27	0	45
71	0	11
72	0	24
73	0	49
26	1	50
72	1	14
51	2	22
51	3	68
52	3	38
99	3	28
100	3	42
52	4	52
29	5	36
53	5	35
29	6	22
30	6	40
53	6	39
220	6	49
30	7	17
53	7	46
219	7	18
220	7	63
53	8	31
52	9	30
53	9	11
187	9	41
188	9	30
189	9	28
48	10	91
52	10	47
48	11	27
49	11	51
51	11	21
52	11	38
49	12	44
50	12	26
51	12	32
91	12	37
49	13	7
50	13	11
91	13	32
190	13	23
91	14	44
190	14	65
91	15	37
190	15	13
250	15	20
91	16	48
92	16	26
249	16	34
250	16	120
92	17	31
93	17	34
250	17	27
93	18	17
63	20	28
63	21	65
64	21	36
50	24	23
51	24	71
62	25	54
63	25	48
64	25	20
63	26	32
64	26	11
64	27	28
65	27	43
227	33	10
228	33	43
184	34	24
227	34	43
184	35	21
185	35	43
226	35	48
227	35	10
185	36	79
144	41	104
58	42	21
59	42	36
60	42	53
61	42	63
144	42	23
155	44	47
234	44	21
155	45	55
233	45	37
155	46	36
233	46	14
154	47	47
155	47	93
154	48	39
155	48	44
198	54	40
197	55	84
198	55	30
69	58	37
66	59	35
67	59	119
68	59	33
69	59	95
67	60	9
68	60	22
69	60	49
85	62	47
86	62	38
88	62	98
89	62	54
84	63	17
85	63	30
88	63	42
181	63	41
85	64	30
88	64	14
180	64	10
181	64	49
73	65	90
85	65	26
177	65	8
179	65	11
180	65	32
181	65	42
182	65	30
73	66	63
74	66	22
84	66	24
177	66	81
178	66	6
179	66	36
183	66	35
184	66	28
185	66	23
186	66	24
187	66	20
72	67	47
75	67	43
76	67	47
77	67	21
83	67	13
84	67	28
177	67	41
178	67	43
188	67	24
189	67	40
69	68	33
70	68	25
77	68	17
78	68	29
79	68	32
80	68	28
81	68	39
82	68	25
83	68	22
190	68	16
191	68	27
68	69	37
69	69	47
166	71	39
167	71	58
168	71	73
169	71	50
169	72	107
170	72	30
171	72	39
171	73	31
172	73	67
173	73	23
172	74	57
173	74	82
170	78	21
170	79	45
170	80	26
171	80	37
160	83	49
159	84	58
160	84	22
116	89	46
117	89	37
116	90	31
117	90	29
94	91	31
95	91	47
96	91	43
94	92	9
95	92	30
96	92	26
97	92	14
159	109	21
160	109	54
159	110	35
186	110	43
187	110	29
56	111	17
57	111	58
58	111	61
59	111	19
185	111	87
186	111	43
187	111	42
188	111	41
189	111	27
190	111	8
80	112	39
187	112	18
188	112	37
190	112	44
191	112	36
192	112	38
245	112	26
246	112	43
247	112	25
80	113	51
81	113	22
191	113	17
242	113	16
243	113	39
244	113	39
247	113	46
248	113	8
242	114	29
125	115	23
240	115	14
241	115	28
125	116	69
126	116	26
238	116	30
239	116	32
240	116	24
125	117	42
126	117	22
88	122	31
221	122	24
222	122	34
88	123	30
221	123	129
87	124	26
201	124	96
202	124	53
86	125	31
87	125	23
148	125	96
149	125	21
201	125	43
203	125	29
147	126	38
148	126	20
201	126	27
202	126	6
203	126	36
146	127	36
201	127	31
204	127	27
205	127	36
206	127	13
249	127	21
250	127	39
145	128	22
146	128	20
200	128	28
201	128	15
251	128	46
252	128	24
144	129	27
145	129	13
200	129	29
252	129	30
253	129	40
143	130	4
144	130	20
200	130	31
253	130	18
254	130	22
143	131	20
200	131	23
253	131	67
148	132	38
149	132	39
150	132	42
201	132	31
252	132	86
253	132	140
254	132	27
141	133	23
147	133	31
148	133	21
201	133	13
202	133	34
253	133	15
145	134	24
146	134	25
203	134	49
34	136	32
34	137	27
34	138	29
35	138	35
35	139	24
182	144	9
183	144	39
182	145	44
183	145	44
105	154	49
105	155	44
106	155	27
105	156	25
106	156	15
255	156	24
105	157	13
106	157	27
253	157	15
254	157	24
252	158	55
253	158	26
66	159	27
67	159	24
65	160	70
66	160	54
65	161	57
114	161	19
108	162	37
109	162	33
110	162	34
111	162	30
112	162	27
113	162	68
114	162	73
108	163	15
112	163	11
113	163	70
114	163	36
125	169	28
124	170	8
125	170	51
126	170	13
126	171	38
126	172	35
126	173	45
126	174	29
127	174	29
128	174	34
129	175	27
130	175	21
130	176	75
71	178	93
237	188	94
238	188	45
239	188	29
30	189	27
31	189	11
184	189	18
185	189	35
216	189	34
30	190	72
31	190	25
182	190	17
183	190	29
184	190	12
217	190	32
218	190	8
30	191	23
31	191	6
182	191	14
218	191	31
219	191	6
35	192	32
181	192	29
219	192	34
35	193	38
181	193	32
219	193	8
35	194	63
59	194	67
60	194	37
61	194	61
181	194	39
35	195	26
59	195	29
60	195	32
181	195	28
35	196	14
181	196	32
199	196	46
181	197	32
200	197	42
181	198	22
181	199	22
181	200	39
182	200	31
182	201	39
182	202	8
23	207	68
24	207	40
24	208	13
94	209	48
158	209	22
94	210	49
158	210	69
129	212	14
129	213	21
130	213	58
130	214	10
131	214	23
162	221	60
161	222	46
162	222	20
93	224	96
94	224	94
190	224	23
94	225	36
135	225	68
136	225	33
189	225	41
190	225	15
135	226	9
136	226	13
187	226	24
188	226	23
250	226	14
251	226	49
252	226	28
185	227	32
186	227	48
250	227	24
251	227	29
184	228	20
63	229	21
64	229	13
65	229	30
66	229	28
67	229	28
68	230	19
69	230	23
70	230	26
71	230	39
72	230	53
52	233	18
53	233	24
52	234	42
51	235	37
52	235	17
1	241	42
2	241	113
3	241	21
1	242	29
2	242	85
2	243	31
2	244	31
2	245	36
2	246	27
1	247	39
120	247	45
0	248	38
1	248	11
120	248	73
121	248	21
0	249	50
120	249	26
121	249	31
121	250	39
122	250	83
123	250	21
122	251	36
123	251	29
16	252	30
17	252	32
121	252	23
122	252	7
16	253	43
17	253	29
18	253	62
19	253	63
55	253	100
56	253	47
121	253	30
1	254	86
17	254	32
18	254	44
19	254	51
20	254	19
54	254	74
55	254	84
56	254	25
121	254	30
18	255	36
19	255	48
20	255	43
55	255	38
56	255	50
120	255	7
121	255	82
