242	0	27
243	0	29
240	1	33
241	1	21
238	2	65
239	2	22
224	7	35
232	7	8
233	7	27
234	7	35
235	7	20
236	7	46
237	7	22
222	8	43
223	8	35
228	8	10
229	8	25
230	8	27
231	8	41
232	8	29
233	8	45
234	8	30
237	8	37
222	9	36
227	9	13
228	9	48
142	11	30
183	11	19
141	12	61
142	12	89
183	12	30
182	13	6
183	13	29
172	14	17
173	14	28
182	14	28
174	15	25
175	15	25
176	15	32
181	15	34
177	16	18
178	16	35
179	16	29
180	16	34
181	16	7
20	20	70
20	21	17
21	21	37
21	22	28
250	33	29
249	34	42
248	35	47
248	36	42
77	37	19
247	37	25
248	37	12
78	38	34
78	39	44
108	39	45
109	39	33
236	39	94
78	40	20
79	40	50
109	40	44
65	41	8
79	41	19
65	42	49
88	42	17
89	42	32
65	43	10
66	43	29
88	43	42
89	43	57
66	44	26
67	44	14
87	44	69
88	44	40
67	45	36
68	45	8
87	45	14
68	46	38
248	46	11
249	46	60
248	47	44
247	48	15
248	48	7
247	49	40
245	50	13
246	50	40
247	50	31
125	54	83
125	55	17
99	57	22
98	58	78
99	58	129
100	58	41
98	59	34
141	59	99
142	59	27
140	60	71
141	60	50
65	62	56
66	62	87
66	63	14
67	63	60
68	63	11
67	64	10
58	65	68
58	66	20
59	66	10
37	67	14
38	67	46
39	67	93
37	68	69
39	68	7
37	69	64
137	76	39
138	76	25
138	77	52
139	77	51
140	77	39
241	88	71
241	89	52
113	91	29
114	91	27
115	91	27
116	91	15
113	92	36
114	92	17
23	98	40
23	99	35
23	100	34
23	101	45
0	105	29
0	106	152
0	107	32
78	119	27
77	120	43
78	120	90
79	120	7
242	120	4
243	120	26
244	120	40
245	120	13
248	120	30
249	120	20
79	121	45
245	121	32
246	121	35
247	121	41
248	121	11
166	123	50
255	123	28
167	124	124
66	127	21
67	127	38
66	128	55
101	132	36
102	132	38
100	133	34
101	133	65
102	133	30
46	134	38
47	134	24
101	134	39
102	134	23
103	134	15
45	135	18
46	135	13
101	135	24
102	135	32
45	136	44
45	137	25
53	140	62
53	141	28
231	142	7
228	143	24
229	143	36
230	143	35
231	143	38
232	143	24
228	144	22
19	153	8
20	153	35
90	153	44
95	153	13
96	153	13
97	153	19
98	153	29
99	153	24
19	154	33
20	154	6
90	154	41
91	154	54
92	154	36
93	154	26
94	154	24
99	154	51
2	155	13
3	155	22
19	155	33
89	155	46
90	155	60
91	155	55
92	155	64
93	155	35
2	156	46
3	156	11
18	156	20
91	156	11
92	156	27
2	157	24
35	157	105
2	158	12
127	161	20
128	161	30
127	162	41
128	162	16
2	164	151
3	164	43
2	165	24
3	165	13
108	166	34
108	167	30
108	168	34
100	169	4
101	169	36
102	169	6
108	169	34
179	169	10
180	169	72
102	170	28
103	170	26
108	170	34
179	170	24
103	171	10
104	171	53
105	171	31
106	171	33
107	171	40
108	171	28
171	171	17
171	172	26
172	172	37
173	172	111
174	172	5
174	173	31
174	174	30
175	175	25
175	176	29
6	177	27
7	177	96
175	177	24
176	177	31
175	178	25
176	178	105
207	180	20
208	180	55
246	180	50
247	180	48
208	181	36
247	181	31
248	181	75
249	181	26
248	182	93
249	182	48
227	183	97
228	183	14
128	185	134
129	185	57
30	194	6
29	195	29
30	195	25
29	196	18
30	196	23
30	197	37
31	197	22
30	198	33
31	198	71
32	198	18
205	199	43
209	199	32
205	200	38
206	200	19
207	200	41
208	200	65
209	200	83
22	201	50
206	201	19
22	202	63
86	203	45
86	204	42
85	205	35
86	205	15
82	206	65
83	206	30
84	206	17
85	206	50
82	207	50
83	207	88
84	207	34
83	208	25
84	208	51
20	209	26
19	210	78
20	210	32
114	219	29
115	219	42
143	219	77
144	219	29
115	220	39
224	230	12
223	231	47
224	231	38
223	232	33
73	236	12
72	237	77
73	237	43
72	238	54
193	244	29
194	244	18
193	245	47
194	245	35
0	248	39
1	248	80
1	249	48
2	249	46
3	249	23
199	249	28
200	249	29
201	249	34
202	249	36
203	249	39
204	249	21
2	250	25
3	250	29
1	251	32
1	252	25
2	252	28
3	252	41
19	253	40
20	253	42
19	254	81
20	254	36
100	254	24
101	254	27
20	255	44
98	255	9
99	255	38
