118	0	102
206	5	46
207	5	8
206	6	8
207	6	40
194	7	32
194	8	24
194	9	27
193	10	33
194	10	17
193	11	27
4	15	7
5	15	41
6	15	17
3	16	28
4	16	90
5	16	2
6	16	39
40	17	19
40	18	24
140	18	41
141	18	55
142	18	7
41	19	37
42	19	15
140	19	17
42	20	30
43	21	32
44	21	18
44	22	35
45	22	34
85	33	146
216	33	74
85	34	31
86	34	41
216	34	45
105	41	17
105	42	88
172	51	31
173	51	16
172	52	50
173	52	102
42	57	60
43	57	101
42	58	9
43	58	88
89	59	45
89	60	42
89	61	76
156	69	14
157	69	107
49	70	33
50	70	46
158	70	37
159	70	33
160	70	14
49	71	48
50	71	9
82	71	12
83	71	39
84	71	33
87	71	40
88	71	64
89	71	49
160	71	21
161	71	32
162	71	17
84	72	61
85	72	26
86	72	29
87	72	29
88	72	64
89	72	62
222	74	45
223	74	29
222	75	79
129	77	23
130	77	36
131	77	33
132	77	36
133	77	35
134	77	35
129	78	21
134	78	13
135	78	37
135	79	27
136	79	13
135	80	41
149	80	93
223	83	98
224	83	36
91	84	17
92	84	8
224	84	41
0	85	45
1	85	32
2	85	42
91	85	24
92	85	80
223	85	17
224	85	55
225	85	11
2	86	50
81	86	26
82	86	40
83	86	42
225	86	41
226	86	22
226	87	19
227	87	35
228	87	10
228	88	35
229	89	36
229	90	32
229	91	56
229	92	31
7	93	30
8	93	63
229	93	31
7	94	115
8	94	73
229	94	30
211	95	21
228	95	18
229	95	23
210	96	29
211	96	113
227	96	37
228	96	34
255	99	38
255	100	23
168	103	5
169	103	41
170	103	36
171	103	36
166	104	77
167	104	69
168	104	35
169	104	11
3	112	87
3	113	7
4	113	35
146	116	41
147	116	46
147	117	13
164	119	41
165	119	104
166	119	37
167	119	28
165	120	45
166	120	7
167	120	48
139	121	29
167	121	61
231	121	19
232	121	35
138	122	18
139	122	62
231	122	20
232	122	38
233	122	44
139	123	170
233	123	12
234	123	50
42	124	31
43	124	21
44	124	66
47	124	114
48	124	63
139	124	9
233	124	113
234	124	56
43	125	30
118	128	18
161	128	20
162	128	28
118	129	35
119	129	25
161	129	27
162	129	18
120	130	26
161	130	25
120	131	26
161	131	27
49	132	134
50	132	61
51	132	31
52	132	54
120	132	33
161	132	33
49	133	53
120	133	29
161	133	21
120	134	28
160	134	29
120	135	29
160	135	16
27	147	68
27	148	31
27	149	19
25	150	27
26	150	38
24	151	28
25	151	17
22	152	23
23	152	26
21	153	34
22	153	14
20	154	27
21	154	27
19	155	23
20	155	23
19	156	10
252	156	35
253	156	26
253	157	29
254	157	23
254	158	42
255	158	38
217	160	100
218	160	25
217	161	46
218	161	48
219	161	26
157	162	21
218	162	20
219	162	28
220	162	91
157	163	31
158	163	27
220	163	34
221	163	14
255	163	17
158	164	37
216	164	19
255	164	46
88	165	27
158	165	34
216	165	41
87	166	38
158	166	24
215	166	32
226	166	9
255	166	27
87	167	38
215	167	68
226	167	58
226	168	51
9	176	9
10	176	37
11	176	34
12	176	28
176	176	37
177	176	63
178	176	20
12	177	1
13	177	21
14	177	18
15	177	30
16	177	20
17	177	28
18	177	26
19	177	70
216	177	31
20	178	26
215	178	66
216	178	22
198	182	13
199	182	105
254	183	28
255	183	37
255	184	8
2	186	89
3	186	21
153	186	30
154	186	17
3	187	26
4	187	29
153	187	37
3	188	16
4	188	60
5	188	25
153	188	30
5	189	55
6	189	11
4	190	9
5	190	51
4	191	61
5	191	55
195	201	48
196	201	7
191	202	20
192	202	26
193	202	33
194	202	23
185	203	6
186	203	24
187	203	25
188	203	24
189	203	31
190	203	23
191	203	11
179	204	13
183	204	12
184	204	24
185	204	40
178	205	15
179	205	37
180	205	21
181	205	22
182	205	22
183	205	27
25	210	19
26	210	36
178	210	24
25	211	12
26	211	51
178	211	24
26	212	45
178	212	22
26	213	28
164	213	81
165	213	20
177	213	8
178	213	15
164	214	27
177	214	27
177	215	35
177	216	38
177	217	26
176	218	21
175	219	14
176	219	28
175	220	30
174	221	29
173	222	24
38	223	21
39	223	29
40	223	32
41	223	35
42	223	30
171	223	13
172	223	28
36	224	51
37	224	32
43	224	48
44	224	28
170	224	13
171	224	104
34	225	22
35	225	54
168	225	9
169	225	20
170	225	33
171	225	4
33	226	36
34	226	11
165	226	31
166	226	30
167	226	20
168	226	17
161	227	19
162	227	28
163	227	26
164	227	28
159	228	30
160	228	26
161	228	19
183	234	39
183	235	29
183	236	31
183	237	31
33	238	28
34	238	14
183	238	23
32	239	31
80	239	41
81	239	37
82	239	10
160	239	11
31	240	51
81	240	23
82	240	26
160	240	37
161	240	32
162	240	31
163	240	31
164	240	39
165	240	41
166	240	46
167	240	86
31	241	17
166	241	35
167	241	74
24	244	53
241	244	47
242	244	44
243	244	11
24	245	37
241	245	29
254	248	73
254	249	33
