219	0	27
219	1	27
220	2	41
220	3	39
221	3	30
221	4	27
221	5	22
223	8	18
223	9	13
224	9	23
89	10	12
90	10	50
224	10	28
225	10	27
90	11	47
225	11	31
90	12	15
225	12	12
226	12	23
226	13	32
121	14	27
122	14	31
226	14	42
122	15	67
226	15	27
227	15	27
123	16	19
228	16	32
229	16	27
229	17	31
229	18	26
229	19	35
253	19	25
254	19	38
229	20	24
253	20	34
44	21	36
45	21	18
217	21	41
218	21	57
227	21	109
228	21	31
252	21	45
45	22	28
46	22	29
226	22	50
227	22	176
228	22	49
47	23	44
48	23	57
49	23	37
198	33	37
198	34	58
199	34	30
78	35	49
78	36	43
79	36	23
225	37	50
225	38	46
78	39	27
79	39	16
77	40	56
78	40	33
79	40	5
97	43	27
97	44	53
98	45	46
118	45	21
209	45	28
98	46	27
117	46	52
118	46	52
208	46	49
209	46	39
208	47	86
210	47	54
210	48	56
211	48	10
39	49	16
40	49	55
209	49	44
210	49	18
40	50	18
41	50	37
42	50	18
41	51	33
42	51	88
43	51	56
44	51	47
45	51	38
46	51	31
47	51	58
49	51	37
48	52	53
49	52	76
99	54	43
100	54	49
99	55	25
100	55	30
101	55	28
94	56	17
93	57	66
94	57	56
176	59	20
174	60	53
175	60	31
179	60	38
180	60	8
180	61	18
181	61	28
182	62	33
182	63	15
183	63	16
158	65	24
164	65	17
158	66	59
159	66	50
163	66	19
164	66	12
162	67	11
163	67	7
108	68	26
109	68	52
110	68	43
111	68	17
111	69	14
24	75	31
85	79	39
86	79	61
85	80	31
86	80	27
85	81	18
85	82	33
85	83	27
85	84	24
84	85	24
243	85	41
244	85	31
84	86	31
244	86	39
84	87	23
84	88	38
84	89	32
83	90	61
84	90	17
35	94	24
36	94	65
37	94	17
34	95	7
35	95	17
36	95	14
37	95	7
164	95	42
165	95	44
166	95	22
193	101	49
194	101	9
193	102	38
25	109	18
26	109	20
24	110	15
25	110	38
26	110	18
17	111	57
22	111	18
23	111	34
24	111	35
14	112	8
15	112	87
16	112	45
17	112	44
20	112	47
21	112	40
22	112	19
15	113	27
16	113	10
20	113	121
21	113	72
25	117	32
24	118	24
25	118	18
22	119	11
23	119	28
24	119	25
20	120	9
21	120	31
22	120	18
19	121	15
20	121	25
174	121	42
175	121	12
12	122	35
13	122	26
14	122	18
16	122	15
17	122	24
18	122	34
19	122	17
174	122	46
14	123	13
15	123	17
16	123	16
2	127	43
2	128	53
3	128	52
4	128	35
2	129	29
3	129	61
4	129	26
91	131	35
92	131	145
156	131	10
157	131	12
92	132	22
154	132	92
155	132	52
156	132	5
157	132	28
158	132	37
156	133	57
158	133	49
156	134	18
157	134	55
158	134	13
188	134	27
188	135	26
188	136	31
189	136	4
10	137	46
11	137	40
189	137	31
11	138	33
189	138	38
190	138	49
190	139	25
191	139	32
192	139	8
192	140	27
193	140	22
183	141	29
184	141	27
193	141	23
184	142	26
185	142	32
185	143	9
186	143	53
225	146	27
226	146	3
225	147	63
226	147	9
225	148	40
227	149	25
228	149	26
229	150	24
243	151	23
244	151	61
214	152	40
215	152	29
244	152	42
214	153	61
121	156	13
121	157	27
121	158	15
122	158	24
122	159	27
123	160	26
123	161	11
124	161	27
124	162	32
125	162	27
126	163	26
132	163	31
127	164	22
131	164	26
132	164	20
128	165	28
129	165	18
130	165	25
131	165	21
124	166	81
125	166	34
205	172	7
204	173	67
205	173	30
204	174	34
94	179	21
95	179	25
94	180	27
85	181	93
86	181	49
87	181	44
93	181	15
94	181	26
85	182	41
86	182	16
87	182	40
88	182	33
89	182	24
90	182	29
91	182	24
92	182	29
93	182	27
193	183	76
193	184	29
190	189	29
190	190	51
189	191	28
174	192	14
173	193	4
174	193	60
173	194	41
49	202	20
50	202	36
51	202	32
52	202	49
26	207	159
27	207	17
25	208	11
195	211	13
195	212	99
196	212	50
251	212	51
252	212	28
193	213	45
194	213	61
195	213	54
196	213	43
197	213	10
251	213	100
252	213	22
249	214	98
233	215	44
234	215	14
250	215	37
53	216	32
54	216	21
94	216	26
234	216	33
250	216	44
53	217	103
54	217	41
94	217	26
95	217	21
97	217	26
235	217	38
250	217	12
82	218	21
95	218	26
96	218	25
235	218	17
236	218	28
82	219	52
236	219	38
81	220	11
82	220	47
236	220	21
81	221	36
235	221	14
236	221	17
79	222	35
80	222	23
235	222	27
255	222	35
79	223	35
235	223	33
254	223	17
79	224	47
235	224	24
78	225	36
79	225	22
235	225	33
78	226	72
236	226	29
78	227	52
237	227	21
237	228	23
238	229	32
238	230	32
237	231	19
237	232	24
56	233	24
236	233	18
237	233	15
56	234	35
235	234	32
236	234	18
57	235	25
234	235	20
235	235	15
234	236	15
233	237	33
232	238	35
233	238	24
230	239	14
231	239	27
232	239	3
230	240	25
229	241	45
230	241	29
52	242	11
53	242	42
54	242	37
55	242	26
229	242	30
230	242	7
229	243	6
230	243	46
128	244	29
129	244	60
130	244	54
230	244	50
230	245	23
243	245	20
244	245	8
231	246	42
237	246	23
238	246	91
239	246	31
240	246	31
241	246	29
242	246	41
243	246	23
244	246	12
245	246	13
49	247	17
50	247	114
231	247	35
238	247	17
239	247	20
240	247	28
241	247	25
242	247	24
243	247	31
244	247	29
50	248	39
79	248	68
80	248	22
231	248	38
50	249	62
79	249	30
231	249	35
232	250	30
233	250	32
234	250	37
235	250	15
235	251	44
235	252	166
235	253	22
