21	0	28
22	0	75
23	0	27
207	0	78
208	0	95
214	0	26
215	0	13
21	1	28
207	1	13
208	1	30
215	1	25
21	2	41
215	2	31
216	2	6
21	3	41
215	3	14
216	3	22
20	4	30
215	4	3
216	4	22
20	5	33
216	5	30
19	6	7
20	6	13
216	6	30
19	7	25
216	7	23
217	7	40
19	8	37
26	8	15
27	8	28
18	9	11
19	9	23
25	9	54
26	9	22
18	10	27
24	10	43
25	10	21
113	10	23
114	10	21
115	10	21
116	10	18
17	11	24
18	11	11
77	11	53
17	12	26
77	12	158
78	12	31
252	12	34
16	13	16
17	13	17
77	13	42
252	13	23
16	14	47
17	14	19
251	14	26
252	14	96
251	15	7
252	15	57
173	16	14
252	16	21
173	17	62
251	17	24
252	17	39
171	18	22
172	18	33
173	18	40
252	18	37
171	19	100
172	19	23
252	19	33
160	20	33
161	20	15
252	20	26
160	21	38
161	21	101
252	21	17
253	21	14
254	23	48
253	24	14
254	24	61
168	28	24
169	28	103
169	29	41
170	29	16
169	30	40
170	30	26
169	31	41
168	32	26
169	32	12
13	33	38
168	33	56
11	34	76
12	34	74
13	34	8
168	34	29
168	35	35
167	36	7
168	36	28
167	37	25
242	37	8
243	37	120
167	38	32
167	39	39
166	40	69
167	40	19
162	41	80
166	41	33
162	42	70
164	42	32
165	42	35
162	43	33
163	43	39
164	43	18
139	52	12
140	52	58
189	52	31
190	52	106
191	52	4
139	53	55
140	53	64
190	53	62
166	59	30
167	59	47
168	59	52
169	59	29
31	60	34
32	60	37
31	61	48
75	63	53
76	63	13
75	64	89
76	64	43
75	65	28
76	65	39
25	91	9
241	93	22
242	93	64
241	94	36
242	94	32
166	98	22
167	98	38
159	99	30
160	99	32
161	99	20
164	99	17
165	99	30
166	99	19
161	100	14
162	100	22
163	100	27
30	102	47
30	103	36
30	104	21
30	105	27
153	105	25
228	105	47
229	105	42
230	105	40
31	106	30
153	106	30
154	106	23
31	107	28
32	107	29
154	107	29
154	108	23
222	108	26
223	108	43
154	109	29
223	109	39
153	110	37
181	110	54
223	110	27
152	111	43
153	111	25
181	111	28
182	111	58
183	111	25
245	111	9
59	112	53
60	112	29
152	112	50
224	112	43
225	112	12
227	112	19
228	112	66
244	112	53
245	112	36
59	113	107
152	113	15
223	113	41
228	113	22
59	114	69
238	115	44
239	115	68
59	119	23
59	120	159
60	120	52
37	121	10
38	121	95
39	121	101
59	121	40
60	121	49
38	122	28
39	122	7
59	122	12
60	122	36
43	123	40
44	123	29
42	124	30
43	124	17
172	124	14
34	125	12
35	125	6
40	125	31
41	125	44
172	125	35
34	126	95
35	126	48
36	126	59
37	126	78
38	126	41
39	126	27
172	126	18
34	127	50
36	127	24
37	127	23
34	128	32
23	129	2
12	130	34
13	130	33
14	130	10
20	130	27
21	130	35
22	130	67
23	130	189
233	130	37
12	131	30
14	131	27
15	131	23
16	131	15
17	131	11
18	131	29
19	131	23
232	131	31
233	131	47
16	132	17
17	132	27
232	132	27
199	133	80
200	133	19
201	133	33
202	133	19
199	134	30
200	134	83
201	134	109
202	134	54
203	134	60
204	134	20
43	135	38
44	135	72
45	135	43
46	135	24
201	135	29
43	136	40
44	136	83
45	136	19
46	136	35
46	137	25
47	137	20
47	138	31
144	138	17
145	138	10
47	139	28
101	139	11
137	139	13
138	139	109
144	139	67
145	139	25
47	140	27
48	140	34
101	140	74
137	140	21
138	140	36
48	141	18
101	141	74
6	148	8
5	149	29
6	149	45
5	150	26
68	150	43
69	150	43
4	151	35
5	151	11
68	151	31
69	151	18
4	152	31
4	153	68
5	153	37
225	153	55
4	154	23
224	154	102
225	154	79
18	156	16
85	156	63
86	156	106
18	157	41
19	157	40
20	157	41
21	157	15
51	157	21
85	157	13
86	157	34
51	158	1
52	158	33
53	158	17
53	159	29
54	159	86
149	175	25
150	175	39
149	176	29
150	176	24
242	178	33
141	189	42
141	190	58
202	192	24
33	193	35
34	193	23
177	193	11
178	193	25
201	193	11
202	193	26
242	193	70
243	193	58
33	194	44
34	194	23
201	194	26
241	194	50
196	195	30
197	195	27
198	195	28
199	195	72
200	195	27
241	195	30
241	196	23
242	196	24
10	197	154
242	197	26
242	198	28
242	199	28
241	200	33
163	201	17
164	201	52
165	201	50
239	201	24
240	201	41
163	202	26
164	202	11
239	202	31
202	203	112
202	204	25
116	206	29
117	207	64
118	207	8
140	210	20
139	211	43
140	211	71
138	212	30
139	212	43
140	212	85
52	222	17
53	222	67
143	225	30
144	225	26
145	225	23
146	225	23
147	225	22
148	225	28
149	225	25
214	232	113
213	233	18
214	233	86
213	234	15
214	234	60
139	235	13
141	235	29
214	235	47
139	236	64
140	236	35
141	236	6
214	236	44
213	237	26
210	238	22
211	238	8
212	238	40
213	238	19
210	239	37
211	239	26
137	242	15
137	243	73
138	243	37
61	245	41
62	245	13
63	245	48
138	245	14
7	246	18
8	246	54
56	246	58
62	246	33
63	246	42
137	246	23
138	246	27
8	247	69
55	247	24
56	247	17
137	247	29
7	248	7
8	248	30
55	248	30
137	248	40
222	248	39
7	249	20
8	249	19
9	249	25
10	249	31
137	249	14
222	249	39
223	249	45
224	249	15
8	250	23
8	251	15
9	251	43
12	251	51
13	251	72
9	252	18
12	252	17
13	252	42
14	252	35
