211	0	21
29	7	35
30	7	31
31	7	26
31	8	22
32	8	25
33	9	41
34	9	24
34	10	20
35	10	18
35	11	48
35	12	24
35	13	43
34	14	32
34	15	29
33	16	23
33	17	26
33	18	28
77	18	89
78	18	29
33	19	24
33	20	34
34	21	29
35	21	26
36	21	8
36	22	15
37	22	24
38	22	3
23	23	23
21	24	20
22	24	37
23	24	66
24	24	57
25	24	31
26	24	64
163	24	105
20	25	26
21	25	6
24	25	116
25	25	60
26	25	28
162	25	20
163	25	45
93	26	12
94	26	75
95	26	24
96	26	30
94	27	25
67	28	8
68	28	36
69	28	46
70	28	18
30	37	35
31	37	33
30	38	49
35	38	45
36	38	32
30	39	70
36	39	49
143	42	17
143	43	54
144	43	60
214	43	73
144	44	19
145	44	33
146	44	27
147	44	32
214	44	76
215	44	41
216	44	43
217	44	106
147	45	31
217	45	50
147	46	88
146	47	30
147	47	43
146	48	14
147	48	99
54	49	19
55	49	36
54	50	64
52	54	13
53	54	10
53	55	25
213	65	47
214	65	21
22	66	20
213	66	21
214	66	11
215	66	29
23	67	44
24	67	52
246	75	27
247	75	81
163	76	18
164	76	45
247	76	43
165	77	54
247	77	48
165	78	49
247	78	119
165	79	59
247	79	6
165	80	18
227	80	42
229	80	93
227	81	32
228	81	26
229	81	121
228	82	88
229	82	20
124	91	22
123	92	30
124	92	60
6	102	54
7	102	17
6	103	47
7	103	71
159	104	46
160	104	40
159	105	6
160	105	35
15	114	23
16	114	73
88	117	49
89	117	1
90	117	15
91	117	32
92	117	24
162	117	18
164	117	25
89	118	32
90	118	12
151	118	78
152	118	40
153	118	37
154	118	20
155	118	24
156	118	34
157	118	21
158	118	43
159	118	24
160	118	29
161	118	25
164	118	112
150	119	33
151	119	31
152	119	18
148	120	23
149	120	39
146	121	9
147	121	38
146	122	28
207	122	25
145	123	28
207	123	68
132	124	29
133	124	26
145	124	34
207	124	46
128	125	19
129	125	35
130	125	23
131	125	45
132	125	12
145	125	24
101	126	46
128	126	70
129	126	25
130	126	48
131	126	11
145	126	39
100	127	27
101	127	72
145	127	28
101	128	37
145	128	33
101	129	33
145	129	8
101	130	24
102	130	62
103	130	31
26	131	43
27	131	37
28	131	50
47	131	66
47	132	31
146	132	41
117	135	4
118	135	49
119	135	20
119	136	40
127	137	26
128	137	35
195	137	20
127	138	50
128	138	39
129	138	23
195	138	38
199	138	13
200	138	81
195	139	28
200	139	4
195	140	97
196	140	14
194	141	29
195	141	49
196	141	71
182	142	54
183	142	36
194	142	8
195	142	27
196	142	46
182	143	31
195	143	30
196	143	35
196	144	50
148	148	91
149	148	48
255	149	20
255	150	78
171	153	33
25	154	25
170	154	30
171	154	39
23	155	7
24	155	36
77	155	23
78	155	41
170	155	39
22	156	26
23	156	33
76	156	23
77	156	96
22	157	29
76	157	89
77	157	13
136	161	45
135	162	25
136	162	23
134	163	49
135	163	32
171	163	74
134	164	45
171	164	35
172	164	14
115	166	7
114	167	9
115	167	56
113	168	38
114	168	25
115	175	68
116	176	32
117	177	45
117	178	19
118	178	14
65	179	26
66	179	24
67	179	21
68	179	24
69	179	39
70	179	35
64	180	29
65	180	14
71	180	32
64	181	35
65	181	32
72	181	20
65	182	39
72	182	27
65	183	34
73	183	20
66	184	81
73	184	23
66	185	92
74	185	39
74	186	25
75	186	33
76	187	27
77	187	12
77	188	9
78	188	22
79	188	22
80	188	18
81	188	102
80	189	21
37	194	107
38	194	40
37	195	24
38	195	17
42	204	30
42	205	21
41	206	13
42	206	16
42	207	17
42	208	27
42	209	30
42	210	31
47	210	22
48	210	29
49	210	21
42	211	37
48	211	19
49	211	46
208	217	35
209	217	53
209	218	25
210	218	38
211	218	23
211	219	41
212	219	10
195	225	14
198	225	81
203	225	24
195	226	35
198	226	11
202	226	35
203	226	130
195	227	33
202	227	119
203	227	14
194	228	14
195	228	27
76	231	43
77	231	57
76	232	32
77	232	24
78	232	88
134	234	59
134	235	38
135	235	52
135	236	114
238	240	24
237	241	119
238	241	88
241	241	37
242	241	1
238	242	30
239	242	40
240	242	28
241	242	34
242	242	8
240	243	11
241	243	24
4	247	20
20	247	59
21	247	23
22	247	2
4	248	37
5	248	28
21	248	33
22	248	118
5	249	44
173	254	66
174	254	23
