217	0	25
218	0	35
219	0	14
219	1	22
220	1	10
52	6	18
51	7	20
52	7	102
53	7	23
52	8	24
55	10	14
187	10	15
220	10	43
55	11	34
56	11	19
219	11	39
220	11	34
238	11	66
56	12	26
178	12	16
179	12	76
219	12	144
237	12	27
238	12	24
57	13	38
178	13	31
219	13	70
57	14	32
214	14	16
215	14	76
216	14	18
238	14	30
162	15	40
163	15	51
215	15	25
238	15	26
163	16	65
238	16	30
60	17	22
163	17	50
238	17	22
60	18	45
61	18	37
131	18	50
132	18	18
135	18	40
136	18	6
161	18	15
162	18	89
163	18	32
164	18	21
52	19	36
61	19	20
131	19	35
132	19	53
133	19	44
134	19	37
135	19	75
161	19	49
162	19	71
164	19	29
51	20	43
52	20	27
92	20	16
93	20	36
165	20	21
166	20	74
167	20	63
93	21	44
93	22	37
244	23	20
245	23	59
246	23	36
244	24	6
245	24	100
246	24	37
186	25	6
187	25	50
186	26	64
75	27	27
76	27	39
77	27	19
74	28	42
75	28	18
86	28	32
87	28	38
88	28	29
89	28	41
85	29	8
254	29	22
255	30	21
180	31	40
255	31	16
103	32	47
104	32	27
178	32	27
179	32	28
180	32	52
103	33	123
104	33	46
105	33	84
106	33	41
106	34	78
107	34	24
73	40	34
20	41	16
21	41	13
73	41	96
20	42	33
21	42	71
22	42	40
22	43	21
23	43	40
23	44	21
24	44	23
54	44	57
55	44	73
24	45	60
53	45	16
54	45	75
55	45	36
22	46	20
23	46	27
24	46	3
25	46	24
53	46	25
54	46	48
56	46	30
57	46	28
58	46	33
59	46	40
35	47	78
60	47	27
35	48	58
46	48	96
60	48	73
60	49	37
60	50	32
60	51	51
60	52	28
60	53	25
59	54	12
60	54	35
59	55	15
60	55	40
40	56	9
59	56	24
60	56	26
40	57	28
41	57	26
59	57	40
41	58	27
59	58	34
41	59	35
42	59	21
59	59	12
110	62	111
206	72	35
205	73	20
206	73	33
205	74	40
230	76	38
231	76	87
232	76	47
0	79	49
0	80	61
1	80	75
0	81	10
1	81	58
60	83	29
61	83	26
61	84	43
62	84	26
62	85	24
63	85	30
64	85	38
65	85	25
64	86	22
236	92	23
208	93	20
209	93	61
236	93	90
122	94	55
123	94	56
208	94	27
209	94	102
236	94	30
209	95	20
83	106	25
172	106	17
173	106	31
83	107	122
172	107	28
173	107	36
175	107	23
176	107	26
173	108	19
174	108	33
9	120	125
10	120	55
9	121	37
10	121	53
228	124	15
228	125	59
228	126	55
121	130	71
122	130	58
233	130	51
121	131	19
233	131	33
216	143	15
216	144	53
214	145	13
215	145	67
214	146	84
160	147	12
161	147	69
159	148	28
160	148	22
157	149	16
158	149	33
156	150	20
157	150	36
155	151	13
156	151	67
154	152	23
155	152	59
156	152	35
96	154	49
96	155	58
203	155	21
20	156	33
21	156	18
203	156	59
20	157	51
21	157	55
203	157	37
21	158	115
22	158	65
203	158	18
21	159	43
22	159	46
179	159	31
22	160	101
180	160	32
181	160	91
22	161	57
23	161	29
24	161	27
25	161	36
26	161	27
27	161	19
117	161	25
181	161	23
27	162	34
117	162	17
118	162	37
250	162	44
251	162	62
252	162	27
26	163	22
27	163	15
252	163	12
253	163	37
26	164	23
115	164	1
254	164	26
255	164	4
26	165	19
115	165	52
25	166	2
26	166	19
115	166	31
25	167	29
115	167	13
116	167	13
25	168	33
116	168	22
20	169	89
21	169	38
24	169	23
20	170	5
24	170	36
23	171	20
24	171	10
23	172	36
23	173	32
23	174	30
108	174	37
109	174	54
110	174	29
22	175	17
23	175	36
22	176	48
240	181	57
240	182	93
241	182	21
240	183	27
88	184	26
88	185	45
89	185	10
88	186	12
89	186	45
92	186	50
89	187	20
90	187	50
91	187	89
92	187	12
60	189	25
106	189	10
107	189	27
108	189	39
109	189	49
142	189	38
59	190	28
60	190	25
105	190	20
106	190	28
142	190	17
143	190	32
144	190	60
145	190	4
57	191	28
58	191	42
59	191	45
103	191	48
104	191	34
144	191	12
145	191	47
54	192	19
55	192	45
56	192	30
102	192	21
103	192	43
53	193	55
54	193	21
101	193	24
102	193	18
100	194	36
101	194	10
182	194	40
99	195	103
100	195	18
182	195	20
183	195	3
220	195	104
98	196	34
99	196	11
182	196	28
220	196	64
221	196	2
97	197	24
98	197	23
182	197	27
221	197	36
222	197	23
98	198	35
182	198	18
183	198	20
222	198	56
98	199	17
183	199	27
183	200	25
184	200	47
9	207	25
36	207	29
37	207	16
86	207	55
8	208	12
9	208	39
35	208	26
36	208	34
37	208	9
85	208	24
86	208	22
8	209	30
29	209	39
30	209	53
31	209	37
32	209	28
33	209	47
34	209	48
35	209	16
8	210	36
7	211	21
8	211	24
7	212	25
224	212	58
225	212	42
7	213	29
224	213	13
225	213	23
5	214	18
6	214	30
7	214	11
5	215	135
6	215	41
55	215	90
5	216	65
6	216	9
39	216	35
55	216	52
39	217	48
40	217	73
126	226	18
127	226	73
126	227	58
127	227	16
213	227	54
126	228	36
213	228	36
126	229	35
213	229	29
126	230	30
141	230	14
142	230	25
143	230	24
213	230	10
214	230	32
123	231	16
126	231	38
143	231	30
144	231	26
155	231	19
156	231	23
157	231	24
158	231	23
159	231	81
160	231	44
212	231	12
214	231	27
215	231	28
250	231	35
123	232	31
145	232	28
146	232	31
147	232	64
151	232	20
152	232	44
153	232	33
154	232	21
159	232	65
160	232	67
215	232	26
96	233	26
122	233	22
123	233	16
147	233	39
148	233	43
149	233	23
150	233	22
151	233	6
215	233	22
96	234	37
122	234	42
216	234	23
95	235	3
96	235	29
122	235	18
123	235	25
161	235	36
162	235	31
16	236	19
95	236	35
123	236	23
162	236	28
16	237	87
163	237	56
164	237	21
165	237	21
165	238	20
166	238	23
167	238	39
167	239	19
168	239	30
169	239	29
170	240	25
171	240	32
189	240	9
171	241	54
189	241	139
190	241	75
172	242	24
189	242	54
172	243	24
172	244	24
172	245	11
173	245	13
229	245	58
172	246	13
173	246	60
228	246	12
229	246	25
172	247	9
173	247	38
172	248	2
173	248	23
198	248	45
164	249	26
173	249	25
201	249	45
202	249	30
203	249	18
242	249	51
53	250	66
54	250	47
163	250	33
172	250	19
173	250	14
203	250	28
204	250	38
205	250	9
208	250	19
241	250	33
242	250	25
158	251	32
159	251	32
160	251	16
161	251	39
162	251	27
163	251	27
172	251	20
205	251	23
206	251	55
207	251	33
208	251	35
240	251	24
241	251	55
156	252	19
157	252	35
158	252	15
159	252	15
160	252	18
161	252	5
171	252	16
172	252	22
155	253	16
156	253	32
155	254	43
230	254	37
229	255	49
230	255	57
