41	0	48
170	0	25
171	0	10
193	2	12
194	2	44
193	3	30
193	4	25
192	5	30
191	6	20
192	6	36
191	7	21
91	8	26
92	8	12
93	8	16
91	9	16
92	9	28
93	9	41
121	11	47
121	12	138
11	13	82
12	13	52
13	13	9
120	13	21
12	14	39
13	14	18
132	16	26
129	17	21
130	17	37
131	17	40
132	17	102
131	18	16
132	18	23
236	30	61
237	30	2
236	31	51
237	31	127
238	31	45
237	32	2
238	32	64
239	32	15
31	35	39
32	35	24
32	36	35
32	37	81
32	38	43
31	39	40
32	39	14
26	40	30
29	40	21
30	40	28
31	40	39
26	41	34
27	41	46
28	41	32
29	41	19
208	42	15
208	43	50
209	43	68
209	44	16
207	48	11
208	48	74
209	48	26
208	49	26
209	49	17
141	50	66
142	50	37
209	50	23
141	51	54
142	51	16
208	51	10
209	51	9
141	52	43
208	52	36
14	53	48
15	53	43
16	53	31
17	53	28
18	53	27
19	53	34
20	53	27
21	53	25
22	53	20
141	53	38
191	53	7
208	53	28
13	54	23
14	54	22
139	54	7
140	54	88
141	54	59
186	54	26
187	54	31
188	54	35
189	54	30
190	54	30
191	54	24
192	54	30
193	54	37
206	54	23
207	54	26
12	55	31
13	55	13
23	55	12
24	55	33
25	55	26
98	55	34
185	55	32
193	55	7
202	55	20
203	55	29
204	55	22
205	55	40
206	55	16
11	56	39
23	56	33
24	56	65
99	56	27
184	56	24
185	56	39
202	56	18
10	57	22
11	57	18
99	57	19
185	57	31
186	57	40
187	57	43
192	57	41
100	58	15
136	58	78
137	58	51
138	58	67
192	58	47
193	58	164
100	59	33
138	59	53
100	60	31
101	60	8
101	61	29
101	62	41
102	62	16
8	63	22
102	63	24
103	63	22
8	64	85
55	66	31
56	66	68
55	67	33
56	67	56
57	67	73
85	69	116
203	69	16
204	69	46
205	69	17
49	70	21
85	70	68
205	70	43
48	71	20
49	71	99
85	71	39
205	71	44
206	71	37
205	72	48
206	72	36
205	73	33
73	75	26
102	82	42
102	83	39
103	83	27
207	85	11
157	86	20
158	86	31
159	86	27
206	86	10
207	86	54
206	87	14
207	87	44
26	100	7
25	101	26
26	101	217
84	103	22
85	103	69
174	128	63
175	128	91
70	131	63
71	131	63
70	132	6
71	132	36
17	137	5
16	138	31
17	138	94
18	138	47
16	139	8
17	139	57
18	139	36
19	139	44
20	139	26
17	140	11
20	140	58
21	140	57
19	141	22
20	141	57
21	141	93
19	142	28
19	143	30
19	144	38
20	144	29
21	144	28
224	144	9
20	145	84
224	145	73
225	145	34
220	146	13
221	146	19
223	146	19
224	146	10
219	147	5
220	147	37
219	148	24
219	149	24
218	150	32
219	150	15
218	151	29
43	152	38
218	152	23
43	153	71
44	153	36
218	153	20
219	153	13
44	154	37
218	154	32
219	154	15
44	155	43
45	155	110
217	155	39
218	155	24
215	159	60
216	159	61
217	159	77
218	159	68
217	160	16
77	164	9
78	164	14
77	165	58
178	181	51
178	182	26
179	182	16
179	183	28
180	183	7
181	187	16
182	187	25
182	188	38
182	189	38
182	190	61
170	191	11
171	191	36
182	191	57
171	192	58
182	192	25
171	193	24
150	195	36
151	195	35
151	196	27
235	201	48
236	201	29
236	202	90
236	203	51
176	204	48
176	205	18
177	205	10
176	206	23
176	207	23
176	208	32
177	209	28
177	210	22
248	212	14
247	213	35
248	213	52
249	213	46
250	213	13
252	213	8
58	214	49
59	214	60
60	214	96
247	214	13
249	214	5
250	214	25
251	214	46
252	214	119
253	214	8
58	215	29
57	216	15
58	216	24
57	217	26
58	217	37
233	218	53
234	218	34
233	219	76
234	219	92
235	219	49
236	219	38
238	219	31
169	220	40
236	220	50
237	220	47
238	220	37
164	221	3
165	221	31
166	221	8
168	221	39
169	221	40
166	222	21
167	222	23
168	223	21
168	224	13
169	224	16
169	225	28
170	226	33
170	227	20
170	228	19
171	228	24
171	229	29
172	229	21
172	230	60
19	232	66
20	233	37
21	233	34
184	233	16
183	234	44
184	234	39
183	235	48
219	236	27
177	237	71
178	237	51
220	237	23
194	238	35
195	238	32
221	238	20
221	239	36
77	240	40
221	240	22
77	241	25
78	241	37
222	241	20
78	242	51
198	242	23
222	242	22
78	243	5
79	243	35
80	243	52
81	243	13
160	243	59
198	243	25
80	244	38
81	244	94
160	244	40
192	244	9
197	244	36
160	245	31
161	245	27
191	245	17
192	245	29
193	245	24
194	245	29
195	245	30
196	245	27
161	246	28
162	247	23
77	248	27
78	248	57
162	248	25
78	249	56
79	249	81
162	249	37
194	249	14
195	249	75
196	249	33
223	249	22
162	250	60
195	250	35
223	250	38
223	251	27
224	252	42
223	253	27
224	253	20
238	254	66
239	254	56
