167	9	68
167	10	33
168	10	25
168	11	31
168	12	3
169	12	28
170	12	29
171	12	36
171	13	43
172	13	23
172	14	45
173	14	14
172	15	27
173	15	14
172	16	105
173	16	11
172	17	39
11	20	15
11	21	76
203	22	20
203	23	45
204	23	26
203	24	58
204	24	64
51	25	13
52	25	19
50	26	30
51	26	29
52	26	20
53	26	21
48	27	2
49	27	76
50	27	15
52	27	30
53	27	20
169	27	29
52	28	26
168	28	53
169	28	105
170	28	22
52	29	44
169	29	45
170	29	24
52	30	55
52	31	36
52	32	31
52	35	73
52	36	26
40	37	6
41	37	32
42	37	34
43	37	39
44	37	28
45	37	36
46	37	18
38	38	7
39	38	29
40	38	26
92	38	38
93	38	37
92	39	13
93	39	70
94	39	18
224	39	70
92	40	35
93	40	55
94	40	69
95	40	31
96	40	26
224	40	59
91	41	51
92	41	2
93	41	109
211	49	52
212	49	34
212	50	30
212	51	110
221	51	53
222	51	84
212	52	65
213	52	14
221	52	14
212	53	84
213	53	48
249	59	33
235	60	38
236	60	26
237	60	42
238	60	20
248	60	30
249	60	49
234	61	31
235	61	12
248	61	28
175	62	15
233	62	33
175	63	88
230	63	43
231	63	36
232	63	27
248	63	42
249	63	38
175	64	35
247	64	45
248	64	45
174	76	41
174	77	46
221	77	129
222	77	32
223	77	62
224	77	31
174	78	66
221	78	33
223	78	18
225	78	75
225	79	61
151	80	71
152	80	12
2	82	37
3	82	69
4	82	26
112	82	90
3	83	29
4	83	14
3	84	45
112	85	23
112	86	41
74	90	63
91	90	38
92	90	37
93	90	65
94	90	34
95	90	30
96	90	34
74	91	50
90	91	24
91	91	35
97	91	16
90	92	29
91	92	46
242	92	33
241	93	63
96	94	122
97	94	33
241	94	153
49	95	55
79	95	28
241	95	27
49	96	51
78	96	47
79	96	45
241	96	38
47	97	14
48	97	29
241	97	47
242	97	49
192	98	20
242	98	23
148	99	23
149	99	18
192	99	44
149	100	28
192	100	33
192	101	18
82	106	17
83	106	17
82	107	80
21	108	37
22	108	101
23	108	17
82	108	48
21	109	60
22	109	1
23	109	26
24	109	30
25	109	24
232	109	11
233	109	26
234	109	16
26	110	26
27	110	22
231	110	30
232	110	47
234	110	30
27	111	33
28	111	33
29	112	23
30	112	24
30	113	30
31	113	14
31	114	27
32	114	13
32	115	29
32	116	22
31	117	12
32	117	18
0	118	34
30	118	18
31	118	27
0	119	47
1	119	9
30	119	37
30	120	31
180	124	51
181	124	43
181	125	33
244	132	37
245	132	37
244	133	22
245	133	20
246	133	34
71	140	99
72	140	24
243	142	71
243	143	54
244	143	91
39	144	13
244	144	64
37	145	35
38	145	26
39	145	21
35	146	19
36	146	30
37	146	19
34	147	32
35	147	48
34	148	19
41	153	40
42	153	35
43	153	27
44	153	34
237	161	35
236	162	49
237	162	140
236	163	97
51	166	24
51	167	34
52	167	21
52	168	25
53	168	43
36	179	117
37	179	51
36	180	44
37	180	35
36	187	57
37	187	69
37	188	24
38	188	27
131	188	22
132	188	21
38	189	39
61	189	46
62	189	19
130	189	57
132	189	13
133	189	25
134	189	28
135	189	6
38	190	23
39	190	34
60	190	105
61	190	45
62	190	40
135	190	20
136	190	24
39	191	9
40	191	33
45	191	46
46	191	33
62	191	16
137	191	25
138	191	21
40	192	17
41	192	34
42	192	12
43	192	29
44	192	29
45	192	73
46	192	25
138	192	23
139	192	30
42	193	27
139	193	19
140	193	13
140	194	24
141	195	32
142	195	32
142	196	55
143	197	10
79	199	45
80	199	87
80	200	7
125	214	94
143	217	87
144	217	23
145	217	37
157	217	32
158	217	46
143	218	88
144	218	88
22	222	34
218	222	25
219	222	25
22	223	65
218	223	56
217	224	24
218	224	27
232	237	28
233	237	31
232	238	57
231	239	76
39	240	19
40	240	37
39	241	35
40	241	46
41	241	96
42	241	31
40	242	53
41	242	28
70	242	52
70	243	36
70	244	14
49	247	16
50	247	112
51	247	3
40	248	28
41	248	30
51	248	35
172	248	35
41	249	16
42	249	36
43	249	24
51	249	54
173	249	23
174	249	23
175	249	14
43	250	25
44	250	33
45	250	41
46	250	28
50	250	54
51	250	41
175	250	19
176	250	26
50	251	61
177	251	34
178	251	20
178	252	28
179	252	11
27	254	20
39	254	83
40	254	26
72	254	6
18	255	34
19	255	37
26	255	24
27	255	49
39	255	24
71	255	40
72	255	23
