122	5	20
123	6	24
124	6	15
59	7	15
124	7	30
58	8	34
59	8	24
60	8	25
61	8	36
62	8	22
124	8	12
125	8	23
129	8	28
130	8	19
62	9	38
126	9	16
127	9	26
128	9	52
129	9	8
62	10	81
63	10	34
128	10	39
129	10	15
102	11	35
103	11	20
129	11	72
130	11	74
102	12	55
101	13	58
102	13	25
224	15	32
225	15	42
226	15	11
227	15	35
228	15	42
224	16	44
226	16	31
227	16	21
228	16	29
100	17	17
223	17	44
224	17	121
100	18	67
100	19	17
101	19	39
101	20	43
60	21	66
60	22	18
92	27	45
92	28	87
93	28	16
92	29	17
5	46	16
187	46	42
236	46	43
237	46	43
4	47	35
5	47	28
184	47	30
185	47	40
186	47	84
187	47	42
236	47	16
3	48	13
4	48	32
186	48	26
187	48	10
1	49	28
2	49	38
3	49	27
164	52	33
164	53	85
165	53	12
166	53	27
167	53	31
168	53	33
165	54	19
168	54	30
169	54	29
168	55	19
169	55	39
168	56	49
168	57	123
165	59	9
166	59	23
167	59	21
168	59	29
169	59	41
170	59	55
171	59	29
167	60	4
76	61	24
76	62	36
75	63	28
76	63	17
75	64	35
31	74	32
32	74	91
27	75	55
28	75	35
29	75	35
31	75	54
32	75	15
61	75	61
62	75	31
27	76	11
28	76	25
62	76	23
63	76	11
2	84	57
3	84	37
227	84	49
6	87	28
6	88	29
6	89	25
137	89	50
138	89	46
6	90	27
136	90	50
137	90	52
138	90	28
6	91	29
137	91	64
6	92	23
5	93	13
6	93	7
7	93	19
6	94	38
7	94	16
240	98	72
240	99	47
224	102	34
224	103	70
224	104	30
214	106	20
215	106	22
214	107	12
215	107	33
216	107	10
0	108	7
1	108	37
216	108	29
2	109	48
131	109	31
215	109	11
216	109	63
2	110	56
3	110	25
5	110	36
6	110	62
7	110	15
131	110	50
213	110	18
214	110	57
215	110	51
216	110	46
217	110	28
2	111	44
3	111	37
4	111	73
5	111	27
6	111	8
7	111	60
131	111	24
132	111	19
214	111	3
215	111	11
1	112	40
2	112	18
131	112	11
132	112	17
136	112	78
140	112	44
199	112	28
200	112	21
1	113	43
132	113	17
136	113	45
140	113	44
198	113	44
199	113	59
0	114	27
1	114	22
140	114	12
141	114	30
0	115	33
140	115	54
198	115	31
199	115	60
239	115	50
0	116	29
140	116	39
141	116	16
239	116	63
0	117	24
1	117	42
140	117	25
141	117	59
239	117	41
240	117	23
1	118	46
140	118	82
141	118	46
1	119	19
2	119	25
2	120	59
3	120	44
4	120	86
3	121	12
20	123	25
22	123	47
199	123	29
21	124	35
22	124	67
23	124	13
197	124	14
198	124	44
199	124	26
197	125	42
195	126	51
196	126	82
197	126	5
115	127	10
116	127	14
195	127	51
196	127	48
115	128	59
195	128	33
196	128	37
0	130	28
0	131	36
0	132	51
212	144	23
212	145	58
213	145	39
213	146	44
133	149	66
134	149	21
27	150	12
28	150	36
133	150	56
134	150	12
26	151	6
27	151	35
143	151	99
26	152	45
143	152	58
105	158	29
106	158	50
235	158	16
236	158	76
57	159	49
58	159	56
236	159	55
57	160	18
58	160	28
72	164	50
73	164	66
255	172	26
255	173	40
190	176	16
190	177	46
191	177	37
191	178	30
23	179	20
24	179	34
25	179	72
26	179	60
23	180	27
24	180	20
25	180	26
26	180	30
167	180	16
168	180	61
169	180	31
246	180	34
245	181	28
246	181	23
243	182	16
244	182	49
245	182	22
242	183	43
243	183	28
244	183	91
222	191	11
222	192	31
223	193	33
224	194	31
224	195	35
103	196	34
104	196	64
105	196	24
222	196	32
225	196	31
101	197	29
102	197	43
103	197	42
104	197	16
105	197	20
222	197	56
225	197	30
101	198	111
104	198	35
105	198	7
225	198	50
40	199	21
103	199	31
104	199	13
225	199	25
226	199	21
40	200	33
102	200	83
103	200	66
40	201	53
102	201	21
103	201	31
57	204	9
58	204	17
12	210	48
13	210	61
14	210	24
12	211	3
13	211	7
27	212	8
237	212	48
27	213	67
237	213	51
27	214	38
129	214	51
236	214	23
129	215	41
171	215	26
223	215	34
29	216	40
30	216	82
171	216	64
222	216	26
223	216	32
172	217	39
221	217	24
222	217	35
161	220	18
162	220	8
161	221	13
162	221	38
162	222	40
162	223	9
163	223	28
163	224	2
164	224	25
165	225	37
166	226	36
166	227	16
234	227	9
235	227	74
167	229	26
168	229	170
169	229	18
167	230	32
168	230	71
169	230	1
93	232	16
92	233	22
93	233	29
91	234	28
92	234	24
89	235	42
90	235	45
53	236	30
54	236	53
89	236	20
53	237	22
54	237	33
21	241	34
21	242	38
22	242	56
