49	3	22
50	3	96
171	4	16
171	5	58
170	6	12
171	6	103
171	7	31
104	11	32
105	11	71
104	12	71
105	12	4
170	13	32
171	13	23
166	14	25
167	14	25
168	14	28
169	14	24
172	14	25
173	14	44
174	14	34
175	14	35
164	15	3
165	15	46
166	15	19
175	15	25
164	16	29
43	27	78
44	27	28
44	28	53
44	29	106
45	29	60
118	29	26
117	30	71
118	30	112
117	31	14
118	31	38
85	37	52
84	38	31
85	38	43
83	39	8
84	39	20
80	42	17
85	43	59
84	44	22
85	44	48
191	46	16
191	47	56
191	48	38
126	55	70
127	55	48
31	63	10
30	64	36
31	64	54
87	64	47
30	65	22
86	65	28
87	65	73
30	66	35
86	66	27
30	67	28
85	67	11
30	68	34
85	68	20
30	69	28
85	69	37
86	69	34
30	70	37
85	70	21
86	70	56
30	71	26
30	72	40
30	73	18
72	74	18
72	75	43
73	75	30
74	75	53
74	76	30
74	77	87
75	77	93
53	79	11
208	79	77
209	79	73
53	80	111
54	80	17
53	81	29
54	81	55
55	81	21
78	81	46
55	82	32
78	82	64
55	83	34
56	83	65
78	83	16
237	83	35
54	84	25
55	84	74
56	84	33
182	84	17
236	84	19
237	84	56
56	85	45
181	85	32
182	85	19
236	85	46
237	85	65
53	86	60
54	86	26
56	86	12
180	86	33
181	86	21
44	87	43
54	87	27
179	87	40
180	87	27
44	88	38
45	88	33
46	88	34
47	88	20
179	88	37
40	89	16
46	89	13
47	89	32
178	89	28
179	89	31
40	90	61
41	90	68
47	90	49
176	90	55
177	90	73
178	90	48
189	90	67
190	90	84
41	91	14
47	91	34
48	91	117
49	91	22
189	91	34
190	91	27
48	92	24
41	98	14
41	99	28
41	100	51
42	100	8
41	101	5
42	101	88
43	101	27
42	102	51
43	102	25
43	103	10
44	103	30
45	103	13
45	104	38
46	104	29
91	104	36
92	104	29
89	105	14
90	105	26
91	105	28
87	106	27
88	106	23
89	106	24
87	107	34
87	108	23
86	109	31
87	109	19
86	110	14
197	111	28
198	111	26
51	112	36
52	112	15
197	112	70
50	113	29
51	113	95
52	113	55
197	113	38
204	116	84
204	117	105
205	117	26
207	117	39
208	117	44
205	118	44
209	118	34
210	118	47
211	118	21
211	119	35
211	120	32
212	120	44
211	121	29
212	121	82
213	121	5
162	122	29
163	122	11
161	123	14
162	123	37
161	124	30
162	124	7
170	124	25
171	124	37
161	125	47
169	125	48
170	125	23
171	125	11
172	125	59
173	125	85
169	126	72
170	126	47
171	126	44
173	126	32
20	127	79
21	127	28
20	128	20
21	128	16
28	130	66
29	130	43
213	135	74
214	135	46
213	136	109
214	136	64
190	139	43
191	139	30
192	139	9
77	140	17
78	140	23
79	140	16
191	140	32
192	140	37
193	140	31
194	140	30
195	140	28
196	140	28
78	141	45
79	141	18
197	141	24
198	141	27
90	143	36
91	143	32
92	143	26
93	143	17
94	143	26
93	144	32
55	153	78
56	153	29
67	153	98
119	159	12
120	159	33
202	159	58
203	159	14
3	160	20
4	160	32
119	160	6
120	160	83
124	160	33
125	160	38
202	160	60
3	161	45
76	161	65
77	161	60
78	161	36
124	161	49
125	161	38
126	161	32
127	161	62
202	161	47
203	161	51
3	162	33
78	162	54
79	162	14
124	162	70
127	162	23
3	163	75
78	163	68
79	163	24
3	164	21
207	165	24
207	166	24
208	167	35
208	168	52
166	172	9
167	172	39
166	173	42
3	174	88
4	174	85
166	174	36
3	175	30
4	175	98
166	175	32
252	179	70
251	180	19
252	180	38
211	182	24
212	182	38
210	183	32
211	183	29
183	184	32
188	184	14
208	184	22
209	184	41
210	184	15
183	185	60
188	185	33
201	185	9
202	185	93
203	185	49
204	185	49
205	185	37
206	185	40
207	185	35
208	185	14
184	186	13
189	186	6
201	186	61
202	186	36
184	187	19
188	187	154
189	187	36
184	188	27
185	188	53
186	188	32
187	188	22
188	188	66
189	188	23
190	188	27
186	189	5
189	189	23
190	189	49
188	190	25
189	190	92
188	191	26
189	191	29
204	191	49
205	191	18
204	192	88
145	200	39
146	200	51
146	201	20
88	202	9
85	203	14
86	203	32
87	203	63
88	203	61
91	203	22
92	203	6
