14	0	36
15	0	47
16	0	30
198	0	53
199	0	31
15	1	40
15	2	37
15	3	32
16	3	14
15	4	7
16	4	34
14	5	57
15	5	45
16	5	30
13	6	18
14	6	82
34	7	56
34	8	34
244	11	32
245	11	54
244	12	19
245	12	23
183	17	7
184	17	29
183	18	32
184	18	13
182	19	29
183	19	32
197	20	65
196	21	48
197	21	26
63	28	32
64	28	68
253	28	6
63	29	31
64	29	70
253	29	28
64	30	108
81	30	24
82	30	31
251	30	18
252	30	66
0	31	75
1	31	135
2	31	33
80	31	13
81	31	24
251	31	36
252	31	24
0	32	60
1	32	39
2	32	21
80	32	29
161	32	41
80	33	21
161	33	29
79	34	11
80	34	19
161	34	18
162	34	6
58	35	21
59	35	47
60	35	23
79	35	26
162	35	27
171	35	15
172	35	16
58	36	28
78	36	27
162	36	21
172	36	44
173	36	19
76	37	14
77	37	60
78	37	4
162	37	14
172	37	9
173	37	38
74	38	10
75	38	34
76	38	38
163	38	38
74	39	32
75	39	32
163	39	27
163	41	22
163	42	16
164	42	18
248	42	38
249	42	13
164	43	25
9	44	40
164	44	26
9	45	43
165	45	29
9	46	32
10	46	19
51	46	35
52	46	19
165	46	1
166	46	41
167	46	46
10	47	45
51	47	18
52	47	49
102	49	27
103	49	11
103	50	37
104	50	19
104	51	23
105	51	25
106	52	21
157	52	68
158	52	11
157	53	40
158	53	169
159	53	21
160	53	32
193	53	39
194	53	42
195	53	75
196	53	11
158	54	22
159	54	48
160	54	50
103	55	17
30	56	58
31	56	38
102	56	86
103	56	24
30	57	8
204	69	29
74	70	33
75	70	101
204	70	43
74	71	9
75	71	37
203	71	35
203	72	40
220	72	34
221	72	32
203	73	48
10	75	16
11	75	45
12	75	27
10	76	10
124	80	77
125	80	31
123	81	45
124	81	11
123	82	49
124	82	134
59	84	49
59	85	51
58	86	25
59	86	39
58	87	4
59	87	60
44	93	26
45	93	17
44	94	35
43	95	25
44	95	34
112	96	59
113	96	38
114	96	17
137	103	18
135	104	33
136	104	27
137	104	11
134	105	31
135	105	17
132	106	52
133	106	71
134	106	27
132	107	62
133	107	57
132	108	41
133	108	31
132	109	22
94	110	24
95	110	178
95	111	28
120	133	155
120	134	42
133	134	24
134	134	11
120	135	28
121	135	38
121	136	96
122	136	33
226	139	16
226	140	37
227	140	51
227	141	24
142	146	33
143	146	53
140	147	29
141	147	33
142	147	10
138	148	20
139	148	39
138	149	39
134	150	22
135	150	57
137	150	36
138	150	16
135	151	56
136	151	53
137	151	52
158	162	30
158	163	45
158	164	32
158	165	26
159	165	12
159	166	26
159	167	23
159	168	23
159	169	17
164	176	21
162	177	35
163	177	118
164	177	34
164	178	32
164	179	38
130	180	73
148	180	11
163	180	13
130	181	46
148	181	46
148	182	59
11	184	64
12	184	11
10	185	18
11	185	89
13	187	33
13	188	27
13	189	56
13	190	83
14	190	34
22	199	15
237	199	33
242	199	33
22	200	89
237	200	4
238	200	42
242	200	31
243	200	38
238	201	70
242	201	25
243	201	103
21	202	37
27	202	37
241	202	7
242	202	36
243	202	75
244	202	61
21	203	37
22	203	33
23	203	33
24	203	32
25	203	34
26	203	43
117	203	29
118	203	73
143	203	93
242	203	35
244	203	11
245	203	26
117	204	50
118	204	32
143	204	40
242	204	33
248	204	28
242	205	40
248	205	12
249	205	24
242	206	31
249	206	9
250	206	28
242	207	25
250	207	16
251	207	27
25	208	14
26	208	115
242	208	28
251	208	21
252	208	21
25	209	12
26	209	62
242	209	71
243	209	69
252	209	37
22	210	39
23	210	84
24	210	34
25	210	48
91	210	55
92	210	45
93	210	39
242	210	6
243	210	23
253	210	26
22	211	11
92	211	22
93	211	16
254	211	42
254	212	5
255	212	43
1	215	79
2	215	31
1	216	12
82	217	31
83	217	43
81	218	34
72	224	10
81	224	28
71	225	41
72	225	22
80	225	15
81	225	29
68	226	19
69	226	28
70	226	25
81	226	34
81	227	34
82	227	8
79	228	39
80	228	31
82	228	50
74	229	13
75	229	29
76	229	34
77	229	25
78	229	36
83	229	31
84	229	21
73	230	25
74	230	29
85	230	20
86	230	24
87	230	24
71	231	22
72	231	34
88	231	20
89	231	22
90	231	21
92	231	18
93	231	35
94	231	35
95	231	46
102	231	32
94	232	25
95	232	8
102	232	52
103	232	29
227	237	6
228	237	16
179	238	36
180	238	17
227	238	30
228	238	91
229	238	12
179	239	42
178	240	32
178	241	42
0	244	11
1	244	39
2	244	33
3	244	44
4	244	15
0	245	21
1	245	18
3	245	10
4	245	14
5	245	26
1	246	29
2	246	38
3	246	21
6	246	13
7	246	15
92	250	38
90	251	14
91	251	18
92	251	85
229	251	82
230	251	37
231	251	30
232	251	26
90	252	26
91	252	96
229	252	12
230	252	28
233	252	55
234	252	16
90	253	18
91	253	66
234	253	38
235	253	33
236	253	29
237	253	16
237	254	20
238	254	29
239	254	30
239	255	48
240	255	16
