127	0	22
44	1	25
45	1	32
130	1	59
131	1	38
44	2	60
114	2	60
131	2	39
44	3	16
113	3	102
114	3	60
131	3	42
136	3	12
137	3	38
112	4	47
113	4	70
131	4	8
132	4	35
135	4	26
136	4	38
137	4	36
132	5	29
133	5	46
134	5	35
128	6	40
126	7	29
127	7	32
123	8	28
124	8	27
125	8	31
126	8	11
123	9	25
122	10	25
122	11	36
121	12	29
121	13	22
123	13	23
124	13	13
121	14	26
123	14	49
121	15	16
122	15	30
123	15	24
3	16	24
80	16	34
101	16	6
102	16	11
122	16	10
3	17	61
4	17	59
5	17	33
79	17	50
80	17	66
101	17	21
102	17	62
79	18	43
80	18	43
79	19	24
80	19	129
110	19	11
111	19	68
112	19	28
80	20	15
3	22	83
190	22	18
3	23	55
189	23	30
190	23	29
191	23	32
192	23	30
189	24	22
19	28	32
19	29	30
20	29	24
20	30	57
164	30	36
163	31	17
164	31	41
163	32	68
4	52	35
5	52	34
6	52	33
7	52	26
3	53	15
55	54	64
19	65	23
19	66	50
20	66	71
21	66	25
47	74	21
100	74	78
101	74	37
102	74	10
208	74	59
47	75	36
208	75	46
12	76	33
155	76	18
156	76	24
208	76	55
154	77	110
155	77	103
156	77	26
155	78	12
152	86	35
153	86	37
71	87	14
72	87	27
152	87	44
153	87	65
71	88	16
72	88	75
153	88	17
154	88	35
155	88	22
155	89	30
66	94	7
67	94	60
68	94	62
65	95	22
66	95	41
67	95	16
162	100	27
163	100	91
109	102	21
212	102	35
213	102	69
110	103	43
144	103	17
212	103	43
213	103	10
249	103	20
110	104	39
144	104	116
145	104	47
146	104	31
212	104	116
248	104	11
249	104	67
146	105	27
147	105	33
212	105	11
248	105	37
147	106	35
86	107	66
147	107	18
86	108	61
87	108	38
86	109	13
87	109	47
107	111	44
108	111	7
106	112	9
107	112	74
108	112	14
170	112	41
105	113	8
106	113	57
107	113	28
108	113	33
169	113	25
168	114	28
117	115	39
118	115	63
166	115	29
167	115	28
117	116	39
118	116	48
119	116	26
164	116	34
165	116	39
118	117	40
119	117	34
164	117	22
26	118	52
27	118	10
117	118	34
118	118	22
25	119	43
25	120	50
26	120	84
144	120	26
144	121	139
144	122	25
104	125	43
0	126	29
1	126	23
104	126	23
105	126	36
1	127	9
102	127	52
103	127	50
105	127	17
102	128	4
103	128	24
182	132	10
182	133	77
73	136	32
62	137	28
73	137	94
74	137	109
62	138	43
63	138	78
61	139	78
62	139	21
63	139	50
75	139	11
76	139	26
60	140	23
61	140	16
76	140	37
77	140	2
59	141	26
60	141	30
70	141	19
71	141	25
76	141	26
77	141	60
59	142	30
60	142	1
77	142	40
59	143	30
106	143	34
58	144	21
59	144	8
104	144	22
105	144	38
106	144	47
194	144	32
195	144	19
243	144	17
244	144	103
57	145	20
58	145	12
102	145	46
103	145	95
104	145	28
195	145	40
243	145	44
56	146	32
57	146	11
102	146	32
103	146	40
195	146	41
196	146	57
243	146	21
55	147	34
196	147	26
54	148	24
55	148	28
53	149	18
54	149	32
52	150	43
53	150	29
51	151	15
52	151	18
159	152	30
160	152	24
159	153	14
160	153	29
161	153	47
162	153	29
161	154	30
162	154	86
161	155	17
162	155	20
166	156	20
167	156	27
170	156	17
171	156	43
172	156	18
66	157	9
166	157	23
167	157	50
168	157	42
169	157	37
170	157	42
66	158	29
66	159	28
66	160	60
113	160	43
114	160	82
65	161	30
113	161	10
114	161	60
207	161	30
30	162	52
31	162	81
32	162	33
64	162	21
65	162	18
114	162	35
64	163	37
114	163	27
115	163	54
116	163	21
63	164	35
115	164	60
116	164	20
63	165	27
116	165	22
117	165	33
63	166	7
64	166	72
67	166	97
117	166	17
118	166	31
64	167	26
66	167	23
118	167	26
119	167	16
64	168	64
65	168	62
66	168	28
119	168	40
64	169	11
65	169	15
71	171	29
132	171	24
133	171	19
70	172	64
71	172	22
132	172	16
133	172	37
69	173	22
70	173	27
133	173	33
139	180	86
234	180	54
235	180	67
97	191	30
97	192	26
97	193	33
96	194	45
97	194	15
102	195	56
100	196	57
101	196	108
102	196	58
251	198	46
252	198	54
115	201	18
116	201	29
116	202	18
117	202	67
118	202	26
93	211	85
94	211	54
219	222	7
176	223	59
218	223	22
219	223	55
176	224	63
177	224	17
76	225	57
77	225	11
76	226	33
76	227	89
242	227	7
243	227	102
75	228	49
76	228	28
243	228	14
75	229	32
202	229	31
203	229	11
202	230	22
203	230	42
22	232	108
22	233	48
7	253	42
8	253	44
8	254	42
