53	0	80
54	0	22
130	0	10
131	0	21
53	1	46
130	1	25
188	1	80
189	1	144
190	1	38
191	1	19
102	2	34
103	2	21
129	2	30
186	2	89
187	2	55
188	2	26
189	2	1
190	2	68
191	2	25
102	3	39
103	3	12
127	3	18
128	3	42
102	4	86
103	4	39
124	4	25
125	4	25
126	4	45
127	4	22
103	5	40
122	5	21
123	5	19
121	6	48
122	6	13
252	6	30
120	7	38
121	7	6
191	7	53
252	7	27
253	7	46
254	7	37
119	8	57
120	8	19
190	8	36
191	8	14
253	8	50
254	8	11
118	9	27
119	9	52
190	9	9
191	9	44
251	9	46
252	9	18
253	9	25
118	10	33
190	10	12
191	10	39
218	10	10
250	10	54
251	10	90
252	10	48
117	11	39
190	11	22
191	11	35
218	11	40
219	11	152
220	11	47
221	11	40
251	11	48
252	11	37
6	12	27
7	12	64
8	12	14
116	12	31
191	12	50
192	12	68
218	12	37
219	12	46
220	12	17
251	12	15
252	12	38
5	13	15
6	13	41
44	13	20
115	13	35
116	13	5
191	13	33
192	13	37
6	14	55
44	14	84
112	14	13
113	14	25
114	14	31
111	15	19
112	15	19
115	15	64
12	16	25
13	16	87
111	16	38
115	16	39
111	17	23
115	17	13
116	17	31
110	18	21
115	18	16
116	18	34
111	19	37
112	19	24
114	19	15
115	19	39
113	20	27
114	20	31
144	24	61
145	24	46
146	24	103
144	25	93
146	25	26
144	26	47
208	28	23
209	28	54
209	29	46
210	29	41
209	30	35
210	30	57
211	30	18
67	31	16
68	31	31
69	31	27
70	31	68
71	31	49
206	31	32
208	31	48
209	31	30
210	31	62
211	31	44
214	31	48
215	31	28
71	32	23
206	32	84
207	32	33
208	32	16
209	32	96
210	32	107
212	32	29
213	32	27
215	32	17
216	32	35
216	33	41
64	34	30
65	34	21
216	34	54
64	35	56
216	35	104
20	36	61
64	36	27
240	36	13
20	37	76
64	37	19
168	37	71
240	37	30
241	37	21
1	38	41
20	38	29
63	38	18
64	38	37
168	38	32
241	38	28
1	39	24
2	39	26
3	39	114
4	39	33
5	39	98
168	39	44
241	39	26
249	39	17
4	40	56
5	40	73
44	40	30
45	40	36
46	40	30
47	40	32
167	40	42
168	40	22
242	40	24
248	40	56
249	40	33
242	41	27
248	41	34
243	42	40
243	43	31
243	44	39
160	49	43
161	49	35
