25	0	22
26	0	28
27	0	39
31	0	40
32	2	68
33	2	26
161	2	10
32	3	10
160	3	57
161	3	57
98	4	24
100	4	27
101	4	55
102	4	114
97	5	23
98	5	55
99	5	45
100	5	17
230	5	17
97	6	23
98	6	9
229	6	32
230	6	135
231	6	20
232	6	33
233	6	29
234	6	54
230	7	16
231	7	38
247	7	28
248	7	22
247	8	27
217	9	55
218	9	19
236	9	47
247	9	36
218	10	30
219	10	12
219	11	59
112	25	30
96	26	55
97	26	14
112	26	15
96	27	76
96	28	44
248	29	48
248	30	25
249	30	23
124	32	40
125	32	36
115	33	97
116	33	52
117	33	21
125	33	103
115	34	14
116	34	41
125	34	14
10	35	21
11	35	26
115	35	9
116	35	42
117	35	46
254	35	5
12	36	25
68	36	40
69	36	43
117	36	26
118	36	22
254	36	29
12	37	26
68	37	40
69	37	7
117	37	8
118	37	27
255	37	13
13	38	20
13	39	22
13	40	41
180	47	53
181	48	41
182	48	45
182	49	36
183	49	27
184	49	32
185	49	13
186	49	13
22	50	59
185	50	27
186	50	79
22	51	44
32	51	17
33	51	18
34	51	31
35	51	32
36	51	28
37	51	38
38	51	20
186	51	26
187	51	12
31	52	37
32	52	26
187	52	39
28	53	18
29	53	27
30	53	34
31	53	19
173	53	3
187	53	24
187	54	24
187	55	26
187	56	84
187	57	78
187	58	30
183	59	26
184	59	99
184	60	139
184	61	26
184	62	32
184	63	95
185	63	66
186	63	20
237	63	13
186	64	68
237	64	26
238	65	38
238	66	42
98	68	22
99	68	84
100	68	10
131	68	49
98	69	64
99	69	35
131	69	48
98	70	28
99	70	31
130	70	25
131	70	26
82	71	58
130	71	22
82	72	56
82	73	25
83	73	14
51	74	87
82	74	34
83	74	41
58	77	24
59	77	20
58	78	16
59	78	65
60	78	85
61	78	25
62	78	41
63	78	26
60	79	80
62	79	29
63	79	48
64	79	29
65	79	26
9	80	15
65	80	65
66	80	33
9	81	26
146	82	19
146	83	26
147	83	15
147	84	36
147	85	11
148	85	31
149	85	22
149	86	29
28	92	14
29	92	14
30	92	7
29	93	17
30	93	19
118	94	51
119	94	33
118	95	48
119	95	43
118	96	46
119	96	18
33	108	34
30	109	36
31	109	25
32	109	2
33	109	23
31	110	40
32	110	59
33	110	12
3	111	41
3	112	35
7	112	4
8	112	77
9	112	17
10	112	31
11	112	50
3	113	34
8	113	64
9	113	33
10	113	19
11	113	41
3	114	14
144	114	71
144	115	16
215	119	39
216	119	45
216	120	54
212	123	50
134	130	10
133	131	82
252	135	29
128	136	10
187	136	39
188	136	39
189	136	22
251	136	79
252	136	27
128	137	62
189	137	9
190	137	32
191	137	26
115	140	31
116	140	39
117	140	30
118	140	25
119	140	41
119	141	12
219	142	33
220	142	54
53	143	20
54	143	27
219	143	49
220	143	22
24	144	119
25	144	14
51	144	25
52	144	34
53	144	25
219	144	33
220	144	70
25	145	26
26	145	30
27	145	27
28	145	19
48	145	31
49	145	39
50	145	26
75	145	94
76	145	84
28	146	13
29	146	76
75	146	26
76	146	51
29	147	37
3	148	30
28	148	8
29	148	12
3	149	70
28	149	30
3	150	55
4	150	26
28	150	36
3	151	64
4	151	25
5	151	30
28	151	45
68	151	38
69	151	43
28	152	26
68	152	39
69	152	42
123	155	26
124	155	52
123	156	55
124	156	29
23	157	16
44	163	41
45	163	14
140	163	30
141	163	53
44	164	25
45	164	14
140	164	50
44	165	26
41	166	11
44	166	50
116	166	37
41	167	20
42	167	23
43	167	41
44	167	21
116	167	21
117	167	37
109	168	34
117	168	44
109	169	23
107	170	6
108	170	26
109	170	55
110	170	5
106	171	23
107	171	21
109	171	16
110	171	35
105	172	32
110	172	12
111	172	24
15	173	16
16	173	66
17	173	46
104	173	42
14	174	21
15	174	24
104	174	31
125	174	46
126	174	39
127	174	72
128	174	20
14	175	26
104	175	21
14	176	36
15	176	18
16	176	76
17	176	65
14	177	12
15	177	33
17	177	42
255	179	52
255	180	42
255	181	26
232	183	49
233	183	35
233	184	12
234	184	38
137	186	56
136	187	19
136	188	38
246	188	16
135	189	29
136	189	21
245	189	33
246	189	7
244	190	25
245	190	20
243	191	38
244	191	81
211	192	73
212	192	26
136	193	52
137	193	16
211	193	38
212	193	42
136	194	55
212	194	33
213	194	22
42	203	36
42	204	91
49	207	36
212	207	53
48	208	26
49	208	61
51	208	60
212	208	44
22	209	41
23	209	47
50	209	33
51	209	53
211	209	43
212	209	13
221	209	21
21	210	25
22	210	32
50	210	51
51	210	36
211	210	19
219	210	26
220	210	41
221	210	17
49	211	15
50	211	99
219	211	40
220	211	8
49	212	12
50	212	43
45	216	35
46	216	54
111	218	9
113	218	9
114	218	36
115	218	33
2	219	7
110	219	20
111	219	54
112	219	41
113	219	47
114	219	67
115	219	38
1	220	28
2	220	15
110	220	36
0	221	36
110	221	34
182	224	4
207	224	25
239	224	62
106	225	30
107	225	15
182	225	78
183	225	45
206	225	66
207	225	31
239	225	27
240	225	46
104	226	71
105	226	32
106	226	15
181	226	17
182	226	45
103	227	6
104	227	14
180	227	23
181	227	37
180	228	30
87	230	30
88	230	21
87	231	32
88	231	37
65	235	18
66	235	51
67	235	20
62	236	19
63	236	41
64	236	42
65	236	25
66	236	63
67	236	25
62	237	6
63	237	20
100	242	43
101	242	23
224	242	39
98	243	38
99	243	32
224	243	58
163	244	58
164	244	26
224	244	24
32	245	50
163	245	17
32	246	16
33	246	50
105	246	57
106	246	16
30	247	16
31	247	28
32	247	19
33	247	24
105	247	64
30	248	38
32	248	26
106	248	7
30	249	33
29	250	39
28	251	68
29	251	80
28	252	35
