180	0	18
225	7	45
226	7	77
225	8	64
226	8	27
57	9	82
143	9	29
144	9	54
145	9	82
225	9	31
57	10	11
143	10	43
145	10	33
225	10	37
143	11	29
144	11	39
145	11	14
146	11	79
225	11	49
145	12	27
146	12	13
226	12	26
225	13	19
226	13	29
55	14	16
225	14	39
226	14	3
55	15	44
56	15	55
225	15	37
56	16	11
119	18	30
120	18	14
120	19	30
121	19	27
122	19	24
123	19	36
124	19	15
186	20	55
186	21	50
239	21	37
239	22	32
236	23	31
239	23	134
236	24	21
237	24	55
239	24	43
47	30	136
122	30	29
122	31	29
123	32	27
61	33	12
62	33	11
123	33	30
61	34	108
62	34	32
123	34	8
246	40	19
246	41	49
247	41	65
248	41	16
247	42	49
142	43	21
69	44	17
69	45	19
68	46	34
27	47	46
68	47	10
26	48	12
27	48	129
28	48	42
29	48	32
30	48	32
31	48	34
32	48	54
33	48	34
34	48	31
34	49	19
35	49	18
178	51	30
179	51	8
180	51	15
178	52	28
179	52	33
180	52	29
189	52	83
22	64	16
22	65	43
23	65	89
23	66	58
24	66	33
25	66	54
180	66	13
25	67	91
26	67	55
179	67	48
180	67	29
25	68	17
26	68	85
177	68	31
178	68	77
179	68	16
215	68	19
177	69	68
178	69	14
215	69	31
216	69	48
19	70	13
20	70	68
21	70	36
216	70	26
217	70	15
19	71	28
20	71	161
21	71	81
92	71	28
93	71	38
217	71	44
218	71	33
18	72	26
20	72	44
21	72	35
92	72	58
217	72	45
218	72	60
18	73	61
19	73	58
20	73	17
21	73	48
217	73	19
218	73	31
17	74	33
76	74	52
218	74	43
17	75	42
75	75	72
76	75	53
217	75	11
218	75	104
13	76	40
14	76	34
17	76	25
75	76	81
76	76	6
13	77	84
14	77	34
17	77	20
17	78	22
7	79	23
8	79	24
17	79	23
6	80	33
7	80	28
8	80	48
17	80	26
5	81	23
6	81	52
17	81	33
18	81	62
5	82	34
6	82	22
18	82	25
40	82	29
18	83	19
19	83	15
40	83	26
41	83	22
19	84	26
20	84	38
21	84	14
41	84	27
163	84	44
21	85	16
22	85	26
23	85	38
162	85	36
163	85	25
23	86	15
24	86	32
25	86	27
159	86	45
160	86	13
161	86	14
162	86	40
26	87	30
160	87	25
161	87	24
26	88	13
152	90	8
152	91	49
151	92	16
152	92	43
25	95	46
26	95	27
69	95	53
70	95	66
239	101	36
239	102	32
239	103	47
239	104	27
156	105	43
239	105	23
155	106	11
156	106	38
240	106	29
53	110	86
54	110	34
184	110	86
185	110	16
52	111	19
53	111	113
53	112	24
230	112	26
231	112	46
53	113	25
229	113	28
231	113	3
219	114	30
229	114	29
218	115	14
219	115	66
229	115	20
230	115	9
218	116	2
219	116	51
229	116	19
217	117	39
218	117	71
219	117	37
220	117	108
221	117	52
229	117	35
218	118	88
220	118	54
221	118	57
229	118	55
221	119	37
222	119	18
229	119	23
254	121	67
254	122	82
254	123	63
212	124	17
213	124	75
144	125	23
145	125	29
146	125	91
147	125	21
213	125	33
143	126	33
144	126	39
145	126	16
146	126	54
148	126	46
38	127	107
148	127	36
149	127	34
38	128	71
147	132	28
147	133	53
146	134	32
147	134	47
142	135	19
143	135	57
145	135	23
146	135	20
142	136	56
143	136	46
144	136	45
145	136	43
30	137	28
31	137	49
143	137	64
144	137	16
31	138	45
209	138	81
201	145	49
201	146	68
202	146	55
8	147	26
202	147	34
5	148	85
8	148	20
179	148	26
5	149	24
179	149	73
180	149	33
205	149	119
205	150	24
56	152	30
55	153	50
56	153	36
50	163	28
16	164	29
17	164	51
100	164	17
101	164	38
17	165	51
18	165	53
19	165	65
100	165	44
101	165	43
100	166	14
101	166	48
237	167	42
238	167	26
30	168	50
31	168	47
237	168	31
29	169	19
30	169	38
235	169	17
236	169	31
234	170	42
234	171	32
238	171	31
239	171	30
240	171	27
241	171	26
235	172	44
236	172	38
237	172	38
238	172	18
122	184	80
123	184	49
123	185	57
123	186	43
121	187	23
122	187	35
123	187	23
125	187	43
126	187	36
121	188	69
125	188	29
126	188	83
121	189	33
122	189	25
125	189	31
122	190	29
123	190	29
124	190	24
125	190	26
253	190	31
254	190	34
255	190	27
133	191	65
252	191	18
253	191	22
133	192	31
134	192	33
252	192	25
133	193	28
134	193	71
251	193	17
131	194	36
132	194	38
133	194	28
252	194	44
207	198	125
208	198	27
207	199	19
2	206	45
2	207	63
37	208	19
38	208	28
83	208	112
84	208	31
37	209	94
38	209	134
39	209	49
166	211	74
167	211	23
166	212	14
74	213	38
75	213	33
74	214	14
75	214	47
75	215	33
45	217	33
155	217	27
44	218	35
45	218	40
153	218	18
154	218	11
155	218	11
44	219	31
153	219	137
154	219	75
155	219	27
156	219	32
157	219	11
156	220	16
157	220	19
158	220	35
159	221	33
159	222	26
160	222	26
160	223	95
161	223	26
158	224	119
159	224	51
160	224	25
253	225	7
254	225	20
253	226	24
254	227	28
254	228	15
255	228	18
68	236	41
70	236	17
69	237	33
70	237	45
71	237	20
104	237	35
105	237	72
32	238	64
32	239	35
32	240	24
33	240	15
33	241	39
33	242	42
33	243	10
34	243	20
34	244	33
34	245	16
145	249	5
146	249	110
146	250	39
146	251	25
147	251	29
149	251	69
147	252	36
148	252	46
149	252	51
149	253	23
150	253	26
150	254	52
149	255	2
150	255	94
