114	8	59
114	9	55
195	10	23
196	10	33
197	10	10
169	11	115
196	11	12
197	11	53
169	12	7
239	12	33
240	12	31
239	13	45
240	13	15
80	17	58
81	17	57
59	18	12
60	18	12
59	19	37
60	19	21
61	19	29
62	19	30
58	20	29
58	21	13
60	23	37
18	24	21
60	24	61
61	24	18
17	25	45
18	25	41
105	25	23
106	25	31
17	26	45
105	26	27
106	26	18
17	27	69
18	27	25
75	27	15
106	27	35
75	28	53
76	28	47
107	28	34
109	33	31
73	34	23
108	34	42
109	34	14
72	35	11
73	35	46
108	35	33
109	35	8
72	36	12
73	36	20
109	36	40
110	36	8
110	37	40
111	38	25
112	39	28
113	39	16
113	40	43
114	40	44
115	40	32
116	40	26
117	40	33
118	40	33
113	41	11
114	41	25
119	41	41
120	41	41
121	41	23
122	41	72
123	41	23
121	42	41
122	42	65
203	42	64
203	43	74
204	43	32
169	48	90
170	48	35
169	49	33
28	50	31
29	50	75
122	50	40
121	51	29
122	51	46
168	51	34
169	51	27
167	52	1
168	52	153
169	52	35
117	53	59
118	53	11
229	53	23
102	54	75
116	54	55
117	54	16
229	54	15
230	54	33
102	55	41
230	55	32
231	55	13
231	56	30
232	56	35
232	57	39
233	57	36
234	57	6
107	58	26
108	58	130
233	58	9
234	58	32
96	59	13
107	59	21
108	59	48
96	60	78
97	60	52
96	61	19
97	61	10
22	62	84
240	62	22
241	62	42
241	63	44
241	64	41
122	65	20
123	65	51
122	66	49
123	66	67
124	66	157
59	72	10
60	72	25
61	72	31
62	72	28
63	72	25
64	72	25
65	72	33
1	73	31
2	73	22
3	73	22
4	73	30
5	73	40
6	73	34
7	73	19
58	73	23
59	73	16
2	74	13
3	74	6
56	76	37
57	76	37
58	76	30
59	76	30
60	76	7
55	77	23
56	77	10
190	77	25
55	78	25
190	78	84
189	79	23
190	79	22
212	79	57
189	80	15
211	80	33
212	80	54
251	80	66
56	81	11
251	81	57
37	82	106
56	82	41
57	82	62
160	87	8
161	87	13
160	88	51
160	89	47
160	90	39
161	90	10
161	91	39
94	97	20
95	97	19
95	98	25
95	99	13
96	99	35
99	99	8
145	99	20
146	99	31
147	99	43
97	100	27
98	100	27
99	100	90
100	100	33
145	100	23
148	100	42
149	100	56
244	100	10
145	101	27
148	101	31
149	101	96
158	101	48
159	101	66
244	101	62
245	101	38
60	102	22
61	102	57
62	102	30
63	102	24
144	102	44
148	102	21
149	102	32
245	102	77
143	103	38
154	103	45
155	103	84
245	103	16
246	103	33
246	104	11
247	104	42
178	109	47
179	109	26
174	110	23
175	110	30
176	110	25
177	110	22
178	110	21
173	111	48
174	111	24
173	112	32
172	113	10
173	113	58
172	114	37
172	115	35
172	116	43
173	116	67
174	116	68
173	117	21
112	119	43
113	119	49
112	120	26
113	120	27
113	121	24
174	121	38
175	121	49
113	122	15
114	122	16
174	122	51
175	122	9
113	123	19
114	123	15
175	123	18
113	124	44
181	124	17
109	125	96
110	125	92
111	125	31
112	125	50
113	125	28
181	125	56
182	125	47
109	126	36
110	126	40
112	126	11
181	126	79
182	126	21
97	128	6
98	128	27
188	128	29
189	128	49
190	128	34
197	128	15
198	128	10
199	128	43
185	129	38
186	129	73
190	129	30
191	129	29
192	129	27
193	129	22
194	129	38
195	129	35
196	129	32
197	129	17
198	129	23
199	129	22
185	130	131
240	136	82
0	137	30
1	137	26
2	137	17
240	137	20
0	138	14
1	138	18
2	138	24
3	138	30
24	139	54
183	139	62
184	139	40
24	140	18
25	140	54
115	140	21
116	140	32
233	140	16
234	140	11
115	141	27
234	141	35
115	142	11
116	142	46
116	143	35
117	143	94
85	144	15
115	144	98
117	144	18
8	145	45
85	145	70
114	145	54
115	145	76
8	146	47
8	147	78
82	148	11
120	148	15
82	149	93
119	149	21
120	149	25
117	150	46
118	150	45
119	150	35
116	151	33
117	151	21
116	152	100
117	152	24
219	157	24
220	157	38
134	158	29
135	158	57
216	158	32
217	158	52
218	158	39
219	158	145
220	158	50
119	159	8
135	159	34
136	159	16
219	159	34
220	159	21
118	160	24
119	160	102
136	160	45
176	160	24
177	160	9
118	161	37
119	161	37
137	161	63
138	161	28
177	161	25
35	162	31
36	162	54
37	162	24
137	162	54
138	162	32
174	162	23
175	162	28
176	162	20
37	163	31
174	163	29
37	164	27
173	164	27
173	165	27
172	166	27
173	166	25
172	167	24
18	168	10
19	168	29
15	169	69
16	169	27
17	169	26
18	169	28
14	170	38
15	170	30
13	171	71
14	171	11
219	171	17
13	172	86
218	172	67
219	172	82
241	172	10
149	173	23
240	173	36
241	173	59
149	174	38
149	175	30
37	176	35
149	176	43
37	177	49
149	177	41
253	177	45
37	178	18
38	178	29
149	178	48
253	178	25
254	178	49
148	179	12
149	179	31
212	179	40
213	179	66
254	179	21
255	179	21
46	180	27
47	180	30
211	180	14
212	180	47
47	181	41
52	181	54
48	182	19
53	182	81
54	182	23
53	183	23
169	184	62
170	184	41
87	185	36
88	185	37
87	186	16
88	186	24
49	193	18
50	193	25
46	194	29
47	194	26
48	194	36
49	194	17
50	194	19
45	195	36
44	196	35
45	196	10
247	196	38
248	196	16
44	197	37
247	197	41
248	197	37
194	198	23
195	198	45
54	199	30
189	199	22
190	199	40
191	199	9
194	199	41
195	199	76
54	200	53
190	200	23
191	200	44
192	200	53
193	200	21
193	201	28
194	201	12
196	201	40
197	201	13
108	202	60
109	202	58
194	202	32
196	202	43
194	203	6
195	203	68
196	203	15
251	203	28
252	203	29
253	203	36
254	203	27
184	204	81
185	204	31
195	204	8
246	204	32
247	204	31
248	204	29
249	204	53
250	204	55
251	204	23
138	205	24
139	205	35
140	205	36
90	206	27
137	206	53
138	206	66
139	206	42
140	206	39
89	207	34
137	207	29
137	208	31
136	209	26
137	209	27
138	209	32
136	210	37
137	210	44
35	213	12
34	214	23
35	214	27
34	215	36
34	216	20
240	216	5
20	219	85
21	219	53
20	220	23
21	220	13
22	220	42
22	221	42
23	221	18
89	225	41
90	225	56
79	226	27
80	226	51
84	226	20
85	226	66
86	226	32
87	226	45
88	226	35
89	226	33
90	226	80
80	227	41
82	227	27
83	227	31
84	227	37
192	227	39
193	227	68
194	227	86
80	228	36
81	228	23
82	228	25
192	228	71
194	228	19
47	235	24
47	236	13
48	236	33
48	237	31
49	237	13
49	238	31
50	238	14
50	239	35
49	240	6
50	240	105
230	240	58
231	240	56
51	241	38
51	242	8
121	242	64
121	243	33
122	243	10
36	250	5
37	250	28
36	251	40
36	252	39
