90	1	85
91	1	103
92	1	25
170	7	34
171	7	42
172	7	37
173	7	48
173	8	8
65	9	34
66	9	21
64	10	80
65	10	62
66	10	33
33	18	59
34	18	32
35	18	17
69	18	19
70	18	49
33	19	25
35	19	47
36	19	90
69	19	25
125	19	79
126	19	35
226	19	27
227	19	16
30	20	34
31	20	24
32	20	44
35	20	47
36	20	49
69	20	23
227	20	50
228	20	56
69	21	23
227	21	20
228	21	55
69	22	27
69	23	29
68	24	28
241	24	25
243	24	58
68	25	26
239	25	34
240	25	35
241	25	31
242	25	35
243	25	17
67	26	24
68	26	19
131	26	36
132	26	33
133	26	28
134	26	30
67	27	51
156	32	3
157	32	21
36	33	81
156	33	42
157	33	43
157	34	132
181	34	24
182	34	61
183	34	27
184	34	52
185	34	9
157	35	24
203	35	45
204	35	53
45	36	25
46	36	36
45	37	21
46	37	41
46	38	8
47	38	10
69	38	25
69	39	29
70	39	38
70	40	43
70	41	68
71	41	31
75	41	20
9	42	16
10	42	59
11	42	34
12	42	42
70	42	99
74	42	27
75	42	41
76	42	73
77	42	45
8	43	50
9	43	33
12	43	54
11	44	83
12	44	52
113	44	7
111	45	22
112	45	37
113	45	19
28	46	62
104	46	23
105	46	25
106	46	27
107	46	33
108	46	36
109	46	30
110	46	17
28	47	14
102	47	32
103	47	25
92	49	24
93	49	22
93	50	40
93	51	10
94	51	30
95	51	26
48	54	14
49	54	36
48	55	74
231	56	32
232	56	10
82	57	15
83	57	39
228	57	78
232	57	30
233	57	21
51	58	58
52	58	16
81	58	31
82	58	33
83	58	8
84	58	29
85	58	21
86	58	27
227	58	11
228	58	44
233	58	49
234	58	19
51	59	27
52	59	53
53	59	32
54	59	45
142	59	55
234	59	29
53	60	25
54	60	47
142	60	60
234	60	7
235	60	48
142	61	50
235	61	29
241	61	29
142	62	36
233	62	38
235	62	25
240	62	46
232	63	35
233	63	171
234	63	40
94	66	34
95	66	23
94	67	36
95	67	26
31	70	22
32	70	22
33	70	33
34	70	26
35	70	32
36	70	27
37	70	16
30	71	14
31	71	7
37	71	15
38	71	29
39	71	19
84	83	59
85	83	32
85	84	40
85	85	14
86	85	31
187	86	16
219	86	6
220	86	38
249	86	4
88	87	9
114	87	60
186	87	34
187	87	116
188	87	19
221	87	23
222	87	19
223	87	25
224	87	25
225	87	8
247	87	78
248	87	73
249	87	53
88	88	30
89	88	31
114	88	92
115	88	29
247	88	54
248	88	74
114	89	36
115	89	11
248	89	29
249	89	19
90	90	39
249	90	30
250	90	34
251	90	25
90	91	123
91	91	49
91	92	27
161	92	45
162	92	50
50	93	133
51	93	78
52	93	52
53	93	24
161	93	20
50	94	40
51	94	119
53	94	20
0	95	24
0	96	25
0	97	21
1	98	36
2	98	6
2	99	33
2	100	28
2	101	48
3	101	18
2	102	7
3	102	11
215	109	23
216	109	28
217	109	27
214	110	32
211	111	42
212	111	32
213	111	24
99	112	54
100	112	26
49	113	15
50	113	22
99	113	59
100	113	30
248	114	17
249	114	8
139	115	40
140	115	22
247	115	31
248	115	20
249	115	34
250	115	44
251	115	37
252	115	62
137	116	16
138	116	43
139	116	7
161	116	31
162	116	28
247	116	24
252	116	85
253	116	74
40	117	56
161	117	7
162	117	53
163	117	35
31	119	18
32	119	33
31	120	43
31	121	29
30	122	36
144	122	31
28	123	24
29	123	65
30	123	17
144	123	41
25	124	9
26	124	29
27	124	35
28	124	14
143	124	66
143	125	31
175	134	25
176	134	16
176	135	75
177	135	3
224	135	17
224	136	32
225	136	22
222	137	24
223	137	44
224	137	71
222	138	26
224	139	31
223	140	25
224	140	53
155	143	40
155	144	47
155	145	48
155	146	53
228	150	43
100	151	42
101	151	47
227	151	46
228	151	72
100	152	28
226	152	42
227	152	51
165	161	24
166	161	28
74	162	8
160	162	14
161	162	30
162	162	34
163	162	23
164	162	38
165	162	8
251	162	40
255	162	7
75	163	33
76	163	27
77	163	34
160	163	27
252	163	33
253	163	32
254	163	35
255	163	31
78	164	42
79	164	24
79	165	7
80	165	29
81	165	21
81	166	12
82	166	23
83	166	62
46	167	20
47	167	23
84	167	31
85	167	27
86	167	9
214	167	12
215	167	32
86	168	16
215	168	77
87	169	30
103	169	38
87	170	17
102	170	40
103	170	69
27	171	41
28	171	54
27	172	96
28	172	36
28	173	35
72	173	6
73	173	84
1	174	11
2	174	36
3	174	32
108	174	36
232	174	72
233	174	62
4	175	49
5	175	26
108	175	31
109	175	46
231	175	36
232	175	42
5	176	38
169	180	60
170	180	6
169	181	24
170	181	18
3	183	50
4	183	34
32	184	23
33	184	54
34	184	32
35	184	29
36	184	24
36	185	14
38	186	24
39	186	35
39	187	31
40	187	32
41	188	32
42	188	25
43	188	7
43	189	34
44	189	24
189	189	7
190	189	48
191	189	26
192	189	5
44	190	55
192	190	29
193	191	24
193	192	22
144	195	32
145	195	41
145	196	71
146	196	40
180	196	28
145	197	118
146	197	20
180	197	68
146	198	59
146	199	81
205	199	28
176	200	12
177	200	6
205	200	83
206	200	27
176	201	20
205	201	76
206	201	44
176	202	25
176	203	24
166	204	35
174	204	26
175	204	26
166	205	22
167	205	31
168	205	34
169	205	35
170	205	28
171	205	20
172	205	26
173	205	23
174	205	13
40	208	22
39	209	74
40	209	108
80	209	98
80	210	20
18	212	33
117	212	28
18	213	26
19	213	47
117	213	57
118	213	18
235	213	43
20	214	36
234	214	42
235	214	42
20	215	43
0	225	25
215	225	81
0	226	31
214	226	18
215	226	48
216	226	100
249	226	57
250	226	57
251	226	39
213	227	20
214	227	20
216	227	17
250	227	56
251	227	43
12	234	24
13	234	67
14	234	17
177	236	36
178	236	77
108	243	43
109	243	27
112	243	4
38	244	27
109	244	15
110	244	23
111	244	28
112	244	72
113	244	65
38	245	48
39	245	39
122	250	3
123	250	66
125	250	37
126	250	45
123	251	36
124	251	37
125	251	49
126	251	66
