47	0	28
76	0	36
236	0	21
237	0	28
47	1	25
76	1	36
237	1	36
13	2	12
14	2	17
47	2	26
237	2	10
238	2	64
14	3	30
46	3	18
47	3	30
239	3	23
242	3	32
243	3	13
15	4	30
46	4	27
239	4	26
240	4	32
242	4	61
243	4	23
15	5	28
45	5	19
46	5	33
240	5	20
241	5	38
15	6	70
44	6	29
45	6	22
241	6	7
242	6	24
15	7	52
44	7	26
242	7	28
16	8	16
242	8	30
243	8	30
16	9	21
243	9	36
16	10	35
188	10	56
189	10	36
243	10	30
16	11	26
122	11	37
123	11	46
189	11	21
16	12	29
123	12	86
16	13	33
17	13	14
123	13	15
16	14	13
17	14	64
17	15	54
17	16	38
17	17	20
20	17	60
21	17	50
38	17	45
39	17	6
40	17	57
38	18	85
39	18	116
40	18	24
39	19	40
253	19	48
253	20	41
254	20	29
255	20	11
97	21	18
98	21	34
255	21	17
97	22	34
98	22	37
178	31	30
202	31	16
178	32	16
179	32	35
202	32	34
180	33	37
202	33	29
181	34	31
201	34	26
182	35	20
200	35	21
201	35	7
200	36	34
201	36	13
222	36	56
222	37	96
113	38	62
114	38	53
114	39	65
253	40	26
91	41	22
92	41	43
252	41	45
253	41	17
10	42	38
11	42	62
12	42	41
252	42	40
10	43	64
78	43	48
94	43	16
96	43	36
97	43	73
98	43	25
99	43	27
100	43	24
101	43	31
102	43	22
103	43	19
104	43	11
252	43	18
9	44	12
10	44	22
78	44	31
79	44	47
92	44	18
93	44	43
94	44	53
95	44	44
96	44	27
97	44	37
104	44	24
105	44	25
106	44	22
251	44	27
92	45	71
93	45	25
250	45	17
251	45	33
89	46	7
196	46	11
197	46	8
250	46	30
89	47	20
90	47	56
91	47	30
197	47	29
198	47	8
91	48	16
92	48	24
198	48	29
92	49	11
199	49	28
200	49	19
200	50	28
201	50	22
1	51	38
2	51	30
201	51	40
202	51	24
1	52	31
2	52	30
202	52	15
203	52	19
3	53	28
159	53	29
203	53	39
204	53	35
160	54	31
204	54	21
160	55	30
161	55	37
163	55	34
205	55	33
161	56	28
163	56	82
206	56	27
161	57	40
162	57	25
163	57	42
207	57	18
208	57	30
209	57	31
162	58	27
163	58	15
164	58	33
210	58	51
162	59	25
164	59	11
230	59	23
175	60	33
176	60	95
230	60	28
231	60	42
231	61	84
231	62	50
232	62	42
232	63	61
207	65	18
208	65	47
209	65	11
24	66	25
209	66	46
210	66	36
23	67	32
24	67	32
210	67	17
207	77	32
208	77	31
208	78	20
209	78	30
210	78	16
210	79	22
211	79	21
211	80	19
212	80	27
213	81	33
214	82	26
215	82	29
216	82	16
216	83	14
217	83	32
218	83	17
218	84	25
219	84	19
219	85	27
220	85	23
220	86	22
221	86	32
222	86	12
222	87	27
223	87	10
223	88	29
224	88	54
225	88	26
225	89	41
225	90	29
161	107	21
161	108	74
162	108	15
44	111	21
44	112	17
45	112	18
45	113	36
26	114	28
27	114	19
45	114	4
46	114	45
47	114	22
20	115	25
21	115	31
24	115	17
25	115	31
46	115	28
47	115	28
21	116	20
22	116	48
23	116	62
24	116	40
172	120	25
173	120	17
173	121	34
173	122	28
173	123	10
174	123	25
173	124	54
129	125	34
130	125	28
173	125	65
129	126	15
130	126	39
173	126	22
130	127	14
131	127	32
131	128	31
132	128	19
132	129	39
130	130	6
131	130	46
132	130	12
172	136	26
172	137	99
173	137	87
172	138	21
138	142	23
139	142	54
217	142	13
218	142	30
219	142	31
61	143	225
62	143	25
139	143	44
144	143	55
217	143	32
219	143	31
61	144	57
81	144	36
82	144	43
83	144	28
144	144	37
216	144	64
219	144	27
220	144	9
17	145	40
18	145	141
61	145	16
216	145	5
219	145	28
17	146	41
18	146	37
219	146	31
17	147	49
130	147	20
131	147	46
219	147	30
130	148	45
108	149	15
109	149	15
85	151	18
86	151	90
209	151	14
210	151	13
85	152	27
208	152	22
209	152	81
210	152	48
85	153	29
208	153	16
209	153	16
85	154	32
26	155	28
27	155	24
85	155	31
86	155	61
87	155	17
89	155	95
90	155	75
26	156	26
27	156	86
87	156	98
26	157	18
27	157	99
87	157	76
90	157	88
213	159	39
213	160	17
166	161	65
167	161	11
212	161	18
213	161	31
214	161	32
166	162	98
167	162	9
213	162	23
166	163	40
216	163	13
79	164	32
216	164	127
78	165	24
79	165	49
203	165	53
204	165	22
216	165	57
77	166	5
78	166	34
204	166	7
205	166	35
76	167	14
77	167	24
207	167	32
208	167	29
206	168	10
208	168	55
163	171	40
