31	0	12
32	0	25
138	0	25
142	0	115
224	0	46
32	1	55
137	1	22
165	1	10
166	1	65
167	1	32
171	1	7
172	1	27
173	1	36
174	1	49
224	1	23
225	1	37
32	2	54
33	2	26
134	2	15
135	2	24
136	2	27
137	2	22
167	2	7
168	2	19
169	2	32
170	2	39
171	2	28
32	3	9
33	3	24
135	3	25
58	6	8
59	6	18
58	7	29
59	7	29
75	9	52
74	10	10
75	10	50
74	11	35
75	11	16
243	11	48
242	12	11
243	12	37
242	13	54
243	13	19
11	15	58
12	15	10
11	16	36
12	16	21
13	16	31
14	16	31
15	16	30
16	16	21
17	16	9
17	17	32
18	17	25
19	17	22
20	17	25
21	17	22
27	17	20
28	17	34
21	18	17
22	18	24
23	18	22
24	18	32
25	18	46
26	18	35
27	18	34
28	18	13
29	18	33
30	18	11
204	19	92
103	22	20
100	23	10
101	23	30
102	23	38
103	23	88
102	30	56
103	30	37
104	30	43
105	30	30
106	30	27
102	31	17
127	38	167
128	38	19
127	39	35
237	41	47
238	41	36
239	41	19
88	42	17
239	42	15
240	42	27
241	42	30
242	42	27
243	42	27
244	42	37
245	42	32
246	42	23
247	42	31
86	43	28
87	43	33
88	43	24
89	43	40
86	44	57
90	44	28
85	45	17
86	45	10
187	45	45
85	46	31
187	46	2
188	46	24
188	47	30
189	47	66
188	48	35
189	48	24
108	49	37
109	49	48
187	49	43
4	50	52
80	50	12
109	50	13
187	50	26
4	51	21
5	51	37
80	51	57
81	51	37
126	54	11
125	55	24
126	55	73
153	55	36
152	56	30
153	56	32
152	57	44
153	57	54
154	57	17
255	57	38
153	58	19
154	58	47
255	58	44
153	59	21
154	59	91
140	61	16
141	61	29
140	62	48
141	62	3
139	63	66
140	63	61
138	64	24
139	64	26
139	65	22
138	66	26
38	67	20
39	67	6
138	67	25
138	68	26
138	69	27
38	71	35
38	72	9
42	76	39
43	76	52
44	76	35
16	77	17
17	77	28
42	77	3
51	79	24
50	80	23
51	80	50
17	81	36
50	81	36
17	82	27
18	82	25
49	82	32
18	83	33
49	83	33
50	83	31
18	84	32
50	84	24
18	85	28
51	85	25
18	86	30
51	86	23
18	87	10
19	87	31
51	87	36
52	87	17
53	87	64
141	87	21
142	87	8
19	88	38
51	88	25
52	88	30
140	88	94
141	88	64
142	88	38
143	88	65
19	89	31
20	89	29
142	89	34
143	89	36
19	90	106
20	90	47
141	90	23
142	90	22
136	94	20
136	95	51
38	96	37
93	96	36
94	96	42
135	96	34
38	97	74
39	97	59
94	97	30
95	97	73
134	97	40
39	98	37
97	98	72
134	98	21
97	99	19
78	101	22
230	101	13
231	101	57
232	101	6
230	102	18
231	102	34
114	103	35
115	103	121
0	104	45
235	104	40
236	104	31
0	105	25
1	105	38
98	105	17
232	105	46
234	105	46
236	105	25
237	105	33
0	106	44
98	106	39
232	106	93
233	106	19
234	106	40
237	106	20
238	106	19
99	107	31
232	107	39
233	107	39
238	107	41
52	108	50
99	108	19
238	108	26
239	108	20
51	109	38
52	109	4
98	109	38
99	109	22
239	109	27
51	110	39
239	110	36
51	111	35
52	111	41
239	111	22
239	112	21
240	112	15
239	113	31
238	114	18
239	114	11
237	115	30
238	115	43
237	116	38
63	120	31
63	121	32
63	122	42
62	123	6
63	123	117
63	124	16
142	124	68
143	124	27
211	128	51
212	128	19
