154	0	37
155	0	26
155	1	42
156	1	37
157	2	58
156	3	34
157	3	106
158	3	41
69	4	26
70	4	42
71	4	72
72	4	46
255	4	10
68	5	16
69	5	30
239	12	9
239	13	37
240	13	67
241	13	8
221	30	22
222	30	118
223	30	59
196	31	43
220	31	23
221	31	45
222	31	18
196	32	87
221	32	50
222	32	104
195	33	33
196	33	69
209	36	15
210	36	18
209	37	23
210	37	35
211	37	30
212	37	19
184	38	32
185	38	14
183	39	32
184	39	34
211	39	113
212	39	15
182	40	39
183	40	6
211	40	46
129	41	41
168	41	74
169	41	36
180	41	20
181	41	38
129	42	58
168	42	43
169	42	42
170	42	15
173	42	27
174	42	29
175	42	26
176	42	22
177	42	18
179	42	12
180	42	22
129	43	39
169	43	25
170	43	81
171	43	32
172	43	22
177	43	15
178	43	29
179	43	20
24	44	19
25	44	46
28	44	8
128	44	39
152	44	57
153	44	43
170	44	28
171	44	38
25	45	69
26	45	61
27	45	27
28	45	21
29	45	29
30	45	22
60	45	54
61	45	43
151	45	19
152	45	43
171	45	67
25	46	40
26	46	51
152	46	56
153	46	30
154	46	32
155	46	37
156	46	26
157	46	25
158	46	48
171	46	73
25	47	81
26	47	10
131	47	22
158	47	17
130	48	19
131	48	36
130	49	16
25	50	64
26	50	54
27	50	12
130	50	115
131	50	25
8	51	54
25	51	70
26	51	14
27	51	38
130	51	54
8	52	15
9	52	31
26	52	67
130	52	17
10	53	21
25	53	11
26	53	24
122	58	47
123	58	28
138	58	53
139	58	32
140	58	21
121	59	36
122	59	74
138	59	11
139	59	17
140	59	23
141	59	44
89	60	30
90	60	36
142	60	59
143	60	18
90	61	18
91	61	30
92	61	20
142	61	34
92	62	10
191	69	15
192	69	10
191	70	83
192	70	77
192	71	50
149	72	19
150	73	32
150	74	29
66	75	18
150	75	46
66	76	46
66	77	69
67	77	42
68	77	20
118	79	31
119	79	62
118	80	59
119	80	76
119	81	29
237	82	35
236	83	47
237	83	6
235	84	31
235	85	48
236	85	18
110	91	53
109	92	88
17	93	28
18	93	51
17	94	57
182	95	48
183	95	14
183	96	22
184	96	22
184	97	11
185	97	23
186	98	23
187	99	25
188	100	22
190	101	23
191	101	38
212	101	44
213	101	35
214	101	29
215	101	34
192	102	12
193	103	29
194	104	29
194	105	31
195	105	10
195	106	33
196	106	11
196	107	31
196	108	21
197	108	6
197	109	30
201	109	47
202	109	23
197	110	30
201	110	38
202	110	67
203	110	58
216	110	24
197	111	33
203	111	23
204	111	49
216	111	39
224	111	26
86	112	35
131	112	37
132	112	22
135	112	46
136	112	46
204	112	26
216	112	36
224	112	32
86	113	64
132	113	27
133	113	30
134	113	43
135	113	41
204	113	22
205	113	28
215	113	8
216	113	55
224	113	17
225	113	24
86	114	22
205	114	20
215	114	33
216	114	82
225	114	30
97	119	18
98	119	28
98	120	50
98	121	29
150	122	33
150	123	59
57	124	53
58	124	33
150	124	17
57	125	39
58	125	52
58	126	55
216	131	44
216	132	30
217	132	45
172	141	34
173	141	23
172	142	47
173	142	70
173	143	42
174	143	17
164	144	39
165	144	60
166	144	36
53	151	49
56	151	54
53	152	28
54	152	29
56	152	20
57	152	38
58	152	40
59	152	11
58	153	46
59	153	46
0	154	21
1	154	27
58	154	70
59	154	29
0	155	24
1	155	51
0	156	40
1	156	2
99	157	11
100	157	21
90	158	16
99	158	54
100	158	11
89	159	107
90	159	78
99	159	42
90	160	40
90	161	21
91	161	10
91	162	54
92	162	5
153	162	36
154	162	37
91	163	32
92	163	28
153	163	26
154	163	23
153	164	31
153	165	47
154	165	5
154	166	42
154	167	22
155	167	40
156	167	16
157	167	77
214	167	56
215	167	13
155	168	57
156	168	65
215	168	40
116	169	15
117	169	20
116	170	58
117	170	30
114	171	53
115	171	53
116	171	48
122	171	41
123	171	47
189	171	114
190	171	24
114	172	12
115	172	31
121	172	50
122	172	27
239	182	22
240	182	63
239	183	3
240	183	115
194	191	11
194	192	31
194	193	64
195	193	70
104	195	25
107	197	6
108	197	51
143	197	42
106	198	33
107	198	52
143	198	46
1	208	53
1	209	25
2	209	53
2	210	23
3	211	24
3	212	24
2	213	25
2	214	22
3	215	34
3	216	40
4	216	20
222	216	86
223	216	56
3	217	73
55	217	37
56	217	26
221	217	71
223	217	26
224	217	74
225	217	54
226	217	28
3	218	74
4	218	30
55	218	34
56	218	16
221	218	55
222	218	41
223	218	26
56	219	26
56	220	27
160	221	92
161	221	31
104	222	26
212	222	85
103	223	9
104	223	32
102	224	45
103	224	37
102	225	103
103	225	34
87	226	35
86	227	72
87	227	19
171	232	12
171	233	43
170	234	24
171	234	22
171	235	45
171	236	84
171	237	42
218	237	10
218	238	61
218	239	24
0	241	54
1	241	7
0	242	55
166	245	25
167	245	57
167	246	49
61	247	54
62	247	51
62	248	121
63	248	18
62	249	27
63	249	11
51	254	51
52	254	67
53	254	47
211	254	27
211	255	50
