221	0	3
222	0	32
222	1	35
223	1	77
224	1	32
31	2	30
32	2	20
223	2	90
224	2	117
30	3	28
31	3	23
38	3	99
30	4	36
37	4	25
38	4	58
30	5	24
36	5	62
37	5	49
36	6	73
37	6	3
36	7	24
36	8	25
38	8	50
252	8	34
36	9	29
38	9	66
39	9	36
40	9	19
171	9	32
251	9	79
252	9	25
36	10	21
38	10	25
39	10	59
40	10	34
171	10	19
172	10	26
218	10	41
219	10	39
238	10	27
251	10	22
252	10	38
172	11	127
173	11	21
218	11	17
219	11	101
220	11	43
221	11	29
222	11	65
223	11	23
252	11	44
172	12	14
252	12	29
252	13	25
252	14	31
252	15	23
204	16	31
252	16	35
119	17	52
120	17	25
203	17	63
204	17	25
252	17	26
253	17	30
120	18	25
121	18	40
122	18	22
232	18	42
233	19	25
214	20	79
232	20	32
233	20	37
232	21	4
233	21	37
233	22	28
234	22	98
234	23	41
87	24	27
87	25	75
235	26	67
236	26	46
76	27	31
76	28	3
77	28	68
78	28	23
130	31	64
131	31	15
131	32	51
129	33	29
130	33	38
131	33	31
127	34	5
128	34	42
129	34	25
126	35	15
127	35	19
125	36	28
126	36	32
125	37	55
125	38	27
66	46	61
67	46	29
47	47	37
48	47	47
48	48	37
126	49	13
127	49	8
126	50	48
127	50	52
60	54	53
61	54	40
45	55	40
61	55	7
62	55	41
45	56	42
46	56	14
63	56	71
45	57	65
46	57	46
180	57	17
181	57	13
44	58	22
45	58	18
173	58	24
174	58	23
180	58	35
181	58	21
42	59	11
43	59	35
172	59	26
173	59	93
174	59	9
175	59	33
176	59	43
180	59	65
215	59	35
216	59	16
253	59	22
254	59	43
255	59	37
41	60	15
42	60	68
177	60	32
180	60	9
215	60	33
216	60	54
252	60	17
253	60	46
255	60	13
41	61	24
42	61	10
177	61	33
252	61	34
41	62	26
177	62	39
251	62	20
252	62	26
41	63	41
172	63	18
173	63	24
177	63	64
178	63	5
252	63	29
41	64	77
120	64	70
172	64	28
177	64	11
252	64	29
41	65	40
120	65	49
172	65	23
252	65	49
41	66	5
42	66	77
43	66	60
120	66	134
121	66	84
122	66	112
172	66	26
252	66	32
172	67	30
251	67	42
252	67	69
172	68	42
172	69	72
87	72	12
88	72	39
173	72	16
174	72	20
241	72	2
87	73	33
89	73	25
90	73	27
91	73	12
173	73	72
239	73	16
240	73	49
241	73	48
91	74	19
92	74	24
93	74	21
94	74	27
95	74	30
173	74	27
174	74	34
236	74	28
237	74	52
238	74	35
239	74	31
240	74	85
94	75	55
235	75	15
236	75	30
235	76	60
236	76	41
235	77	17
124	84	49
124	85	50
77	87	57
77	88	33
78	88	22
19	91	49
18	92	48
19	92	32
27	92	81
28	92	47
17	93	51
18	93	84
27	93	26
28	93	27
196	96	14
196	97	27
197	97	95
1	99	33
2	99	16
147	99	63
148	99	61
0	100	29
1	100	76
148	100	42
144	104	38
145	104	35
143	105	30
144	105	18
179	105	30
143	106	27
179	106	42
142	107	18
143	107	7
179	107	24
142	108	8
143	108	19
179	108	42
143	109	36
179	109	30
143	110	29
178	110	32
143	111	13
144	111	18
177	111	42
178	111	18
143	112	31
177	112	46
142	113	24
143	113	9
176	113	11
142	114	28
141	115	32
141	116	28
141	117	26
141	118	38
188	118	26
189	118	99
140	119	18
141	119	27
189	119	23
190	119	50
191	119	36
222	119	28
140	120	25
167	120	56
190	120	21
192	120	38
222	120	102
223	120	37
230	120	66
231	120	45
232	120	56
240	120	99
241	120	28
139	121	20
140	121	12
190	121	36
191	121	44
192	121	34
231	121	31
130	122	9
131	122	43
138	122	34
139	122	18
131	123	30
132	123	56
133	123	38
138	123	44
137	126	79
137	127	27
137	128	33
205	130	50
206	130	58
207	130	25
207	131	26
208	131	41
209	131	31
241	131	28
242	131	32
243	131	14
92	132	25
240	132	19
241	132	57
92	133	35
239	133	19
240	133	25
92	134	30
238	134	19
239	134	17
91	135	13
92	135	20
238	135	24
91	136	12
92	136	49
237	136	27
91	137	50
92	137	23
236	137	42
16	138	9
17	138	36
91	138	35
235	138	36
18	139	32
19	139	23
83	139	45
84	139	58
91	139	68
234	139	19
20	140	40
83	140	13
84	140	142
91	140	71
92	140	27
233	140	13
234	140	20
84	141	16
85	141	25
233	141	21
85	142	21
86	142	19
232	142	34
231	143	38
231	144	24
230	145	19
230	146	33
229	147	89
107	148	118
108	148	16
227	148	30
228	148	31
229	148	61
226	149	28
225	150	57
226	150	3
222	151	17
223	151	65
224	151	38
225	151	3
220	152	85
221	152	18
222	152	36
220	153	59
221	153	50
129	154	24
200	160	13
193	161	19
194	161	30
198	161	35
199	161	46
200	161	83
194	162	36
197	162	40
198	162	34
194	163	28
196	163	24
197	163	23
139	164	30
194	164	37
196	164	26
138	165	28
139	165	45
194	165	24
138	166	21
194	166	29
194	167	15
195	167	34
195	168	10
196	168	36
197	168	12
229	168	36
125	169	71
157	169	22
158	169	56
159	169	26
197	169	37
198	169	43
199	169	10
230	169	32
125	170	31
160	170	29
161	170	11
228	170	46
229	170	38
230	170	41
161	171	20
162	171	11
162	172	26
163	172	12
163	173	24
164	173	56
21	179	42
22	179	20
140	179	13
141	179	103
22	180	55
23	180	19
27	180	35
113	180	28
114	180	35
26	181	14
27	181	45
113	181	41
26	182	16
185	182	8
185	183	39
186	183	67
187	183	35
190	187	31
190	188	40
191	188	44
190	189	31
190	190	28
190	191	17
30	203	30
30	204	60
31	204	7
30	205	29
31	205	61
31	206	40
39	206	48
39	207	48
39	208	59
156	208	29
156	209	111
157	209	57
156	210	25
157	210	14
23	214	24
24	214	23
24	215	52
17	216	44
18	216	38
19	216	37
23	216	6
24	216	115
4	217	21
16	217	50
17	217	28
18	217	11
19	217	117
4	218	45
4	219	47
4	220	12
5	220	28
5	221	25
6	221	38
7	222	27
7	223	12
8	223	14
8	224	20
8	225	29
8	226	39
8	227	32
8	228	13
9	228	40
10	229	44
11	229	27
12	229	145
13	229	8
11	230	59
12	230	60
150	235	47
151	235	30
149	236	31
150	236	17
149	237	34
175	244	34
175	245	56
176	245	35
175	246	29
226	247	61
227	247	43
47	249	30
48	249	57
48	250	6
89	252	23
87	253	104
88	253	27
89	253	29
184	253	31
87	254	35
88	254	54
89	254	16
185	254	56
186	254	30
186	255	40
