175	4	63
176	4	61
175	5	8
176	5	56
176	6	40
254	7	14
255	7	20
254	8	30
255	8	67
18	10	31
19	10	64
33	10	26
34	10	9
9	11	44
10	11	87
11	11	50
19	11	24
32	11	13
33	11	48
10	12	8
19	12	30
31	12	24
32	12	32
19	13	46
30	13	30
31	13	13
18	14	6
19	14	52
29	14	22
30	14	10
18	15	31
19	15	68
29	15	26
19	16	34
20	16	106
28	16	25
212	16	79
213	16	20
20	17	14
27	17	19
28	17	16
212	17	59
22	18	32
23	18	65
24	18	20
25	18	23
26	18	24
27	18	5
22	19	16
23	19	22
22	20	43
38	20	34
39	20	6
21	21	44
38	21	46
39	21	20
39	22	36
40	22	52
41	22	16
40	23	39
41	23	125
41	24	14
176	30	26
177	30	75
178	30	11
144	31	40
161	31	4
143	32	22
144	32	32
152	32	45
160	32	32
161	32	37
122	33	74
123	33	7
141	33	15
142	33	35
143	33	12
144	33	41
152	33	23
153	33	50
160	33	22
161	33	98
141	34	30
142	34	79
143	34	69
144	34	36
216	35	26
215	36	18
216	36	91
16	39	27
17	39	77
194	39	30
195	39	13
195	40	37
196	40	4
227	40	35
228	40	38
195	41	11
196	41	37
226	41	39
227	41	57
253	41	35
254	41	64
255	41	75
173	42	27
196	42	32
224	42	10
225	42	47
226	42	62
227	42	9
252	42	28
253	42	41
173	43	71
196	43	32
224	43	27
252	43	34
173	44	32
196	44	24
252	44	43
196	45	70
252	45	46
253	45	23
194	46	3
195	46	94
253	46	42
194	47	137
195	47	64
253	47	31
194	48	5
195	48	47
254	48	31
195	49	41
254	49	32
255	49	25
195	50	37
254	50	27
255	50	23
41	51	26
42	51	51
43	51	41
171	51	20
173	51	26
41	52	39
171	52	27
172	52	32
173	52	54
172	53	55
205	54	62
206	54	32
207	54	108
207	55	6
124	61	19
125	61	34
126	61	34
127	61	33
128	61	30
124	62	12
128	62	20
129	62	30
130	62	32
131	62	28
199	62	15
200	62	33
201	62	36
202	63	56
202	64	4
203	64	25
197	67	9
198	67	42
199	67	32
200	67	30
196	68	19
197	68	32
198	68	33
200	68	16
148	72	51
148	73	97
212	76	18
213	76	9
212	77	103
213	77	47
211	78	42
212	78	43
213	78	14
214	78	80
210	79	24
211	79	26
213	79	127
215	79	82
216	79	20
2	80	27
209	80	19
210	80	24
215	80	7
216	80	38
2	81	40
3	81	48
209	81	51
3	82	20
4	82	27
208	82	40
8	84	27
8	85	22
9	85	28
10	85	20
10	86	26
11	86	40
12	87	31
13	87	40
13	88	53
13	89	31
14	89	40
15	89	31
14	90	28
15	90	66
14	91	42
15	91	38
57	95	56
58	95	29
57	96	61
58	96	61
228	102	56
229	102	23
111	103	81
228	103	46
229	103	90
1	104	135
111	104	36
226	104	14
227	104	82
228	104	30
62	105	99
111	105	28
226	105	10
227	105	39
226	106	20
227	106	36
227	107	53
226	108	39
227	108	40
226	109	14
146	115	22
147	115	53
148	115	52
149	115	76
150	115	42
146	116	26
147	116	35
146	117	12
148	117	33
146	118	18
147	118	52
148	118	43
148	119	68
149	119	82
150	119	33
148	120	13
149	120	28
150	120	13
212	122	61
213	122	14
213	123	46
214	123	14
23	126	41
23	127	44
24	127	54
25	127	36
26	127	16
26	128	14
98	136	48
97	137	28
98	137	14
95	138	19
96	138	18
94	139	25
95	139	9
93	140	29
94	140	7
92	141	24
91	142	22
92	142	11
91	143	20
208	143	29
90	144	27
209	144	37
212	144	33
250	144	32
251	144	34
252	144	34
253	144	43
38	145	41
39	145	23
210	145	38
211	145	37
212	145	28
250	145	21
37	146	21
38	146	21
212	146	28
213	146	77
37	147	31
86	147	22
37	148	29
85	148	32
86	148	90
87	148	16
110	148	42
111	148	58
112	148	55
209	148	113
37	149	31
86	149	73
87	149	13
110	149	38
111	149	29
87	150	33
88	150	34
89	150	38
90	150	27
91	150	10
91	151	28
246	151	14
92	152	34
246	152	77
247	152	24
93	153	32
248	153	26
93	154	14
251	156	35
251	157	10
252	157	17
252	158	25
146	159	10
147	159	24
252	159	20
146	160	21
251	160	7
252	160	59
145	161	12
146	161	27
252	161	30
145	162	23
252	162	38
253	162	12
97	163	38
252	163	10
253	163	28
97	164	47
96	165	16
97	165	32
35	166	6
36	166	34
37	166	33
96	166	30
33	167	18
34	167	44
35	167	29
36	167	41
59	167	31
60	167	87
31	168	8
32	168	107
33	168	54
34	168	10
31	194	12
31	195	45
201	195	66
202	195	32
31	196	24
32	196	24
31	197	21
32	197	21
32	198	31
31	199	39
32	199	33
30	200	21
31	200	39
30	201	78
31	201	26
235	210	41
236	210	28
159	211	20
235	211	46
158	212	27
159	212	57
158	213	31
20	216	39
21	216	11
20	217	37
21	217	40
121	219	37
122	219	13
120	220	13
121	220	44
152	233	53
153	233	38
157	237	49
157	238	41
161	238	15
160	239	25
161	239	23
158	240	23
159	240	26
160	240	8
157	241	30
158	241	15
156	242	22
157	242	5
156	243	26
155	244	26
155	245	21
154	246	30
154	247	24
153	248	10
200	249	37
201	249	24
252	249	26
253	249	32
200	250	32
252	250	57
198	251	33
199	251	66
200	251	45
251	251	14
252	251	28
199	252	49
200	252	32
