206	0	26
198	1	24
199	1	24
219	1	16
220	1	90
73	2	21
199	2	29
200	2	33
201	2	36
220	2	34
73	3	39
74	3	20
188	3	26
32	4	25
33	4	137
34	4	82
73	4	37
74	4	23
188	4	42
31	5	36
32	5	640
33	5	504
34	5	92
31	6	1
32	6	27
33	6	21
34	6	1
192	8	19
196	8	38
197	8	75
192	9	33
197	9	45
192	10	23
193	10	19
195	10	26
196	10	25
197	10	36
198	10	72
199	10	55
200	10	25
126	11	116
127	11	56
193	11	31
194	11	25
201	11	22
202	11	17
203	11	140
127	12	43
126	14	18
127	14	4
128	15	39
72	16	14
128	16	30
72	17	34
129	17	31
130	17	119
131	17	102
72	18	52
73	18	21
129	18	90
130	18	32
73	19	36
74	19	39
74	20	17
75	20	28
104	32	52
105	32	60
106	32	46
107	32	27
106	33	14
108	33	48
107	34	35
108	34	32
107	35	50
107	36	73
161	44	17
159	45	40
160	45	32
161	45	23
162	45	54
163	45	52
133	46	56
134	46	52
159	46	16
162	46	89
163	46	83
104	47	31
104	48	94
184	48	20
102	49	34
103	49	58
104	49	20
184	49	50
184	50	42
162	55	84
162	56	35
163	58	48
163	59	92
94	60	9
95	60	45
95	61	49
95	62	40
127	63	82
127	64	80
128	64	3
127	65	33
128	65	49
85	70	8
84	71	43
85	71	63
85	72	44
85	73	11
86	73	111
86	74	34
122	76	18
121	77	35
122	77	118
123	77	27
199	77	19
200	77	46
201	77	5
198	78	42
199	78	29
200	78	2
201	78	48
198	79	44
200	79	139
201	79	39
8	80	28
9	80	40
88	80	25
198	80	22
199	80	41
9	81	36
87	81	51
88	81	32
8	82	82
9	82	75
8	83	21
48	88	87
110	89	46
111	89	85
112	89	30
112	90	44
113	90	30
114	90	17
112	91	39
113	91	32
114	91	37
244	95	40
13	96	38
213	96	27
214	96	76
244	96	60
245	96	49
13	97	23
14	97	59
214	97	27
215	97	28
245	97	27
246	97	52
215	98	43
216	98	77
217	98	16
247	98	36
246	99	6
247	99	85
242	100	23
246	100	66
247	100	44
242	101	17
159	111	72
159	112	47
159	113	30
160	113	30
235	113	129
236	113	48
237	113	47
238	113	27
160	114	50
234	114	30
235	114	57
236	114	25
237	114	43
238	114	44
239	114	48
160	115	102
161	115	20
234	115	98
239	115	65
160	116	20
255	116	30
36	121	48
37	121	49
103	121	32
103	122	35
104	122	10
94	123	29
95	123	30
96	123	33
97	123	23
101	123	10
102	123	36
103	123	30
98	124	37
99	124	29
100	124	35
101	124	20
211	126	117
211	127	13
229	133	16
239	133	45
240	133	45
196	134	23
197	134	40
229	134	6
196	135	9
197	135	57
198	135	74
199	136	9
200	136	41
201	136	15
201	137	53
202	137	16
83	138	38
202	138	29
47	139	15
48	139	16
83	139	31
183	139	29
184	139	14
46	140	25
47	140	19
69	140	21
83	140	35
184	140	38
185	140	45
22	141	25
25	141	31
45	141	21
46	141	28
56	141	31
57	141	59
69	141	9
70	141	24
71	141	27
82	141	10
83	141	20
185	141	35
21	142	49
22	142	58
23	142	11
24	142	39
25	142	33
54	142	11
55	142	32
72	142	21
73	142	34
74	142	34
75	142	20
76	142	12
80	142	33
81	142	25
82	142	33
185	142	6
21	143	66
22	143	52
24	143	50
25	143	32
54	143	27
77	143	37
78	143	37
79	143	43
80	143	16
53	144	22
54	144	30
53	145	70
22	147	85
166	148	34
167	148	65
38	151	24
38	152	61
68	152	92
69	152	74
38	153	25
58	153	57
59	153	62
68	153	39
69	153	12
250	153	45
251	153	24
58	154	49
59	154	83
249	154	43
250	154	15
59	155	36
249	155	38
59	156	34
59	157	48
59	158	27
58	159	18
59	159	12
58	160	36
57	161	13
58	161	19
245	161	79
57	162	27
244	162	21
245	162	40
56	163	13
57	163	23
34	164	13
55	164	21
56	164	17
34	165	34
35	165	49
53	165	16
54	165	29
55	165	10
35	166	62
50	166	22
51	166	29
52	166	25
53	166	11
35	167	13
48	167	32
49	167	96
50	167	79
161	169	65
175	169	48
176	169	53
161	170	60
162	170	23
102	173	72
102	174	40
153	174	28
151	175	21
152	175	16
153	175	44
150	176	46
153	176	48
149	177	40
153	177	28
148	178	62
149	178	69
198	178	64
199	178	26
148	179	74
149	179	68
198	179	71
234	179	49
235	179	23
197	180	8
198	180	29
230	180	35
231	180	47
232	180	27
233	180	40
234	180	74
235	180	68
229	181	34
230	181	75
231	181	37
232	181	25
234	181	59
235	181	38
126	187	16
127	187	18
126	188	73
127	188	12
8	189	27
9	189	34
7	190	17
8	190	59
9	190	19
7	191	36
8	191	49
58	193	39
57	194	31
58	194	50
61	197	22
152	200	19
153	200	31
154	200	60
152	201	32
130	202	17
131	202	28
130	203	24
131	203	43
242	204	2
243	204	47
243	205	51
117	207	37
118	207	46
107	208	19
108	208	23
117	208	83
118	208	75
136	208	30
137	208	60
138	208	73
107	209	45
108	209	121
109	209	10
116	209	18
117	209	4
137	209	45
138	209	91
139	209	60
140	209	48
141	209	13
107	210	23
108	210	48
116	210	28
139	210	26
140	210	23
115	211	29
115	212	25
103	214	68
104	214	50
105	214	54
93	215	19
94	215	44
95	215	38
96	215	59
97	215	14
103	215	13
112	215	28
92	216	46
93	216	23
96	216	48
97	216	45
111	216	24
112	216	9
92	217	32
107	217	33
111	217	29
92	218	16
93	218	39
94	218	50
108	218	25
109	218	29
110	218	31
93	219	27
132	224	26
133	224	19
132	225	48
132	226	33
82	231	96
82	232	40
83	232	26
82	233	34
83	233	21
75	234	43
82	234	58
74	235	28
75	235	33
82	235	36
83	235	32
123	235	57
123	236	15
124	236	30
164	237	43
163	238	35
164	238	19
165	238	34
162	239	24
163	239	9
165	239	37
160	240	25
161	240	48
162	240	31
164	240	41
165	240	70
70	243	27
70	244	50
119	244	132
120	244	29
186	244	1
187	244	13
69	245	25
185	245	35
186	245	161
187	245	96
188	245	22
254	245	18
