219	2	10
219	3	84
219	4	24
220	4	55
221	4	25
246	4	13
246	5	57
247	5	53
1	6	12
2	6	45
190	6	44
247	6	30
248	6	25
2	7	63
46	7	31
191	7	48
247	7	34
45	8	53
46	8	30
191	8	13
192	8	37
246	8	33
247	8	22
192	9	23
245	9	25
246	9	38
192	10	33
100	11	21
192	11	41
99	12	27
192	12	26
99	13	28
192	13	21
99	14	40
100	14	23
191	14	21
192	14	9
100	15	6
191	15	49
190	16	3
191	16	32
199	16	51
200	16	39
201	16	43
154	17	46
190	17	34
153	18	23
154	18	66
190	18	36
186	19	95
190	19	24
189	20	19
189	21	33
189	22	24
209	23	16
210	23	76
211	23	27
55	30	23
55	31	29
55	32	25
114	32	44
115	32	10
55	33	30
114	33	16
115	33	35
55	34	25
114	34	25
55	35	23
56	35	14
113	35	33
55	36	26
112	36	20
113	36	11
55	37	25
112	37	14
54	38	18
55	38	42
55	39	45
220	40	40
195	41	82
196	41	32
197	41	22
219	41	32
220	41	44
221	41	39
222	41	46
223	41	73
224	41	49
225	41	14
193	42	55
194	42	4
196	42	12
222	42	18
194	43	30
194	44	38
194	45	25
201	45	30
194	46	8
195	46	72
196	46	23
200	46	41
201	46	21
196	47	15
197	47	55
198	47	26
199	47	35
125	52	26
125	53	77
236	62	45
237	62	59
237	63	24
238	63	35
79	64	49
80	64	67
238	64	84
237	65	37
236	66	28
237	66	46
220	67	31
221	67	46
236	67	45
237	67	23
140	68	84
141	68	67
142	68	34
143	68	32
219	68	29
220	68	47
222	68	46
236	68	33
140	69	19
141	69	27
143	69	30
149	69	25
150	69	31
219	69	18
222	69	77
235	69	18
236	69	18
51	70	30
52	70	55
143	70	29
149	70	25
150	70	15
222	70	18
235	70	119
236	70	15
51	71	42
52	71	43
53	71	64
58	71	29
59	71	66
143	71	27
144	71	16
235	71	18
236	71	48
58	72	30
59	72	46
144	72	27
144	73	39
233	73	12
22	74	13
23	74	16
143	74	2
144	74	34
233	74	43
23	75	49
24	75	24
145	75	29
233	75	40
24	76	39
25	76	38
146	76	29
233	76	26
147	77	42
232	77	25
228	78	48
229	78	27
230	78	42
231	78	25
232	78	29
35	80	31
247	80	93
35	81	37
35	82	29
78	97	13
78	98	128
246	98	40
77	99	14
78	99	153
245	99	16
246	99	49
77	100	34
78	100	34
245	100	44
244	101	52
243	102	39
244	102	15
243	103	30
244	103	49
54	105	44
55	105	32
56	105	41
56	106	19
57	106	38
58	107	22
61	107	60
58	108	39
61	108	24
62	108	40
255	108	30
58	109	23
59	109	38
60	109	37
61	109	22
255	109	16
160	110	19
254	110	9
255	110	29
159	111	68
160	111	13
253	111	82
254	111	114
255	111	43
57	112	22
58	112	72
59	112	67
57	113	63
58	113	43
219	114	89
219	115	25
196	117	33
197	117	94
198	117	31
199	117	27
197	118	36
198	118	116
199	118	14
200	118	39
198	119	4
80	130	5
81	130	68
80	131	49
81	131	29
80	132	42
95	132	8
96	132	51
97	132	47
98	132	31
99	132	125
100	132	43
80	133	22
96	133	28
97	133	62
99	133	55
100	133	28
163	140	27
163	141	51
164	141	14
164	142	55
164	143	33
164	144	35
163	145	21
164	145	8
224	151	39
225	151	14
42	152	16
224	152	55
225	152	24
42	153	53
43	154	23
44	154	33
45	155	25
45	156	24
47	156	30
48	156	22
49	156	27
46	157	27
47	157	10
50	157	25
51	157	18
52	157	24
53	157	32
54	157	11
51	158	28
52	158	11
21	164	97
22	164	34
25	164	25
28	164	24
22	165	54
23	165	17
24	165	29
25	165	18
28	165	25
29	165	60
30	165	49
43	165	30
74	165	43
23	166	33
42	166	31
43	166	96
72	166	45
73	166	44
43	167	18
57	168	30
58	168	15
57	169	22
58	169	50
90	169	9
89	170	42
90	170	26
89	171	40
178	172	17
178	173	50
178	174	39
177	175	20
178	175	34
177	176	30
177	177	32
178	178	28
182	178	26
190	178	26
191	178	48
178	179	45
182	179	74
191	179	43
192	179	20
178	180	65
178	181	14
205	182	24
205	183	36
206	183	61
207	183	4
207	184	67
205	185	27
206	185	41
207	185	80
206	186	25
207	186	13
49	188	9
49	189	13
50	189	49
50	190	33
51	190	25
51	191	29
52	191	28
52	192	29
53	192	9
145	192	35
146	192	46
151	192	28
152	192	19
53	193	38
59	193	33
60	193	67
145	193	60
146	193	77
148	193	23
152	193	50
153	193	15
59	194	50
148	194	23
152	194	31
153	194	35
154	194	20
59	195	26
152	195	19
153	195	62
154	195	51
155	195	14
151	196	20
152	196	41
153	196	12
178	197	19
29	198	30
178	198	17
179	198	14
180	198	22
30	199	35
31	199	44
32	199	19
179	199	23
180	199	40
127	203	50
126	204	64
127	204	70
2	210	9
0	211	26
1	211	92
2	211	47
43	212	22
255	212	13
43	213	30
44	213	47
45	213	33
46	213	9
254	213	38
255	213	34
254	214	52
82	220	50
81	221	30
82	221	43
170	226	108
171	226	20
167	229	42
167	230	31
149	242	13
149	243	78
65	245	18
66	245	34
67	245	29
68	245	27
69	245	19
70	245	23
69	246	16
212	250	25
213	251	49
214	252	32
28	253	17
29	253	35
50	253	140
51	253	19
214	253	13
215	253	32
28	254	50
29	254	28
207	254	38
26	255	19
27	255	30
36	255	39
207	255	31
208	255	26
