36	0	36
38	0	13
148	0	28
149	0	48
36	1	51
148	1	26
149	1	41
150	1	36
151	1	32
20	2	31
36	2	12
37	2	39
38	2	20
149	2	113
150	2	17
151	2	33
152	2	65
153	2	29
241	2	29
20	3	60
38	3	37
152	3	44
153	3	11
241	3	35
19	4	41
241	4	41
240	5	43
241	5	34
178	6	13
240	6	11
18	7	26
176	7	18
177	7	31
178	7	24
179	7	38
18	8	40
169	8	11
170	8	10
173	8	27
174	8	32
175	8	29
176	8	22
179	8	24
180	8	34
14	9	43
15	9	49
18	9	16
169	9	17
170	9	31
171	9	44
172	9	40
103	16	13
104	16	31
104	17	54
105	17	21
105	18	17
173	20	5
172	21	23
173	21	52
174	21	28
174	22	33
175	22	13
175	23	29
186	24	46
8	25	40
29	25	10
185	25	38
186	25	58
4	26	26
5	26	56
6	26	43
7	26	91
8	26	60
30	26	23
180	26	37
204	26	134
181	27	41
182	27	52
183	27	29
203	27	85
204	27	31
153	28	81
182	28	60
183	28	11
203	28	46
153	29	16
202	29	14
203	29	32
202	30	59
203	30	33
202	31	29
123	32	72
124	32	36
202	32	34
202	33	43
202	34	33
156	35	2
157	35	33
202	35	29
203	35	11
110	36	32
111	36	10
135	36	152
156	36	60
157	36	9
203	36	21
204	36	6
234	36	31
250	36	23
251	36	65
108	37	17
109	37	75
110	37	25
111	37	39
112	37	112
135	37	67
155	37	12
156	37	35
204	37	22
233	37	22
205	38	34
233	38	30
206	39	28
207	39	29
233	39	25
16	40	39
17	40	32
208	40	41
232	40	33
16	41	58
17	41	58
18	41	47
19	41	32
208	41	25
232	41	34
208	42	37
232	42	47
208	43	40
209	43	40
232	43	43
213	48	23
31	49	34
32	49	37
33	49	43
213	49	29
213	50	69
213	51	22
26	54	39
27	54	19
27	55	43
27	56	34
110	59	65
111	59	24
191	61	28
192	61	49
193	61	44
194	61	21
131	62	51
190	62	23
191	62	46
98	63	9
131	63	74
190	63	29
191	63	47
192	63	90
98	64	89
99	64	12
131	64	38
226	64	45
226	65	98
227	65	13
226	66	55
197	71	39
196	72	26
197	72	17
9	73	23
196	73	70
8	74	16
9	74	59
8	75	33
7	76	25
8	76	19
57	78	38
57	79	56
72	83	4
73	83	85
71	84	16
72	84	30
69	85	8
70	85	46
71	85	25
67	86	15
68	86	46
69	86	42
67	87	53
68	87	66
150	92	40
151	92	16
149	93	23
150	93	146
151	93	72
149	94	13
150	94	52
151	94	58
152	94	14
14	95	63
13	96	40
14	96	65
13	97	69
155	101	53
155	102	25
156	102	92
172	103	54
173	103	56
173	104	19
137	106	30
136	107	23
137	107	83
1	108	77
2	108	55
34	108	22
154	108	28
155	108	66
33	109	41
34	109	52
35	109	89
155	109	133
34	110	15
35	110	49
155	110	23
156	110	59
35	111	81
36	111	22
176	114	50
177	114	24
177	115	39
237	115	44
238	115	55
237	116	30
238	116	122
206	120	14
207	120	33
163	121	12
203	121	47
204	121	30
205	121	38
206	121	14
207	121	8
163	122	46
164	122	39
164	123	33
127	128	54
127	129	36
151	129	17
152	129	34
200	129	35
59	130	28
127	130	39
151	130	54
152	130	8
200	130	72
59	131	80
198	131	27
197	132	32
198	132	37
193	133	17
194	133	32
195	133	38
196	133	90
23	135	24
23	136	17
24	136	28
24	137	19
25	137	40
24	138	18
25	138	79
26	138	100
27	138	11
25	139	66
26	139	6
27	139	27
26	140	49
27	140	22
146	144	29
215	144	110
216	144	24
214	145	29
215	145	67
216	145	48
213	146	24
216	146	60
217	146	20
244	146	38
213	147	90
214	147	18
217	147	44
218	147	5
244	147	51
245	147	12
214	148	36
217	148	43
218	148	25
244	148	11
245	148	23
214	149	24
215	149	33
216	149	85
217	149	31
245	149	35
245	150	36
245	151	36
245	152	30
245	153	30
15	154	29
16	154	25
15	155	26
16	155	53
123	157	51
65	158	69
66	158	65
67	158	127
68	158	3
123	158	18
124	158	71
7	159	25
8	159	18
65	159	30
66	159	11
67	159	90
68	159	33
124	159	32
6	160	15
7	160	33
124	160	32
6	161	25
7	161	41
10	161	42
124	161	32
7	162	27
122	162	64
123	162	75
124	162	44
7	163	32
8	163	13
123	163	15
150	171	36
150	172	35
150	173	65
151	173	15
54	175	60
54	176	22
225	191	49
225	192	34
224	193	18
225	193	27
224	194	23
40	201	9
41	201	37
42	201	27
39	202	75
40	202	37
39	203	12
40	204	32
41	204	27
90	208	46
91	208	20
91	209	32
105	209	23
91	210	33
105	210	92
16	211	50
17	211	30
91	211	29
16	212	21
17	212	99
18	212	26
90	212	16
91	212	7
17	213	23
18	213	33
90	213	24
0	214	56
1	214	29
19	214	27
90	214	37
0	215	20
1	215	46
19	215	58
80	215	10
81	215	78
82	215	40
89	215	49
18	216	44
19	216	25
80	216	52
88	216	43
89	216	55
79	217	43
80	217	91
89	217	33
87	218	12
88	218	38
89	218	33
88	219	41
89	219	44
150	220	7
151	220	11
150	221	73
151	221	31
80	226	31
79	227	29
80	227	70
149	228	122
150	228	45
162	228	33
163	228	35
163	229	42
79	234	84
77	235	33
78	235	41
79	235	29
250	235	78
77	236	110
78	236	27
147	236	28
248	236	49
249	236	80
250	236	78
251	236	57
252	236	40
253	236	15
147	237	40
148	237	44
253	237	11
147	238	21
148	238	13
179	239	25
180	239	33
180	240	43
181	240	36
12	244	27
9	245	28
10	245	33
11	245	38
12	245	28
83	245	93
8	246	49
9	246	67
83	246	49
146	246	22
147	246	15
148	246	24
8	247	76
9	247	22
10	247	17
12	247	32
13	247	87
147	247	42
148	247	59
10	248	31
10	249	38
9	250	23
10	250	10
0	251	29
1	251	26
2	251	9
9	251	22
2	252	17
3	252	20
6	252	7
7	252	36
8	252	26
5	253	35
6	253	26
