26	0	16
27	0	35
252	0	36
27	1	34
89	1	63
251	1	3
252	1	34
27	2	22
28	2	29
89	2	79
90	2	18
252	2	53
253	2	120
252	3	49
253	3	17
106	10	103
107	10	43
170	18	4
171	18	43
219	18	11
220	18	66
170	19	25
171	19	89
217	19	18
218	19	40
219	19	76
220	19	53
171	20	17
182	20	18
183	20	57
184	20	11
217	20	47
218	20	46
219	20	31
85	21	116
215	21	36
216	21	38
9	24	27
10	24	60
32	24	83
33	24	11
31	25	48
32	25	25
33	25	40
30	26	26
31	26	6
29	27	23
30	27	24
29	28	39
29	29	31
29	30	48
29	31	20
30	31	46
31	31	80
30	32	96
185	40	10
186	40	32
184	41	42
185	41	33
53	42	68
54	42	27
184	42	14
214	42	37
215	42	27
53	43	37
213	43	47
214	43	34
53	44	37
91	46	47
91	47	77
104	58	33
148	58	43
149	58	38
150	58	38
104	59	40
148	59	24
149	59	46
104	60	46
104	61	66
118	61	70
118	62	70
120	62	106
33	63	66
34	63	31
35	63	28
36	63	25
120	63	22
128	71	34
129	71	73
133	71	38
134	71	15
128	72	51
129	72	32
133	72	29
128	73	46
133	73	43
134	73	9
133	74	83
138	78	26
139	78	8
137	79	48
138	79	12
139	79	34
132	80	52
136	80	103
137	80	15
139	80	34
131	81	70
132	81	81
133	81	17
139	81	61
200	81	112
131	82	41
132	82	12
133	82	20
134	82	28
135	82	33
136	82	24
137	82	27
138	82	49
130	83	56
131	83	99
199	83	63
200	83	6
47	84	26
48	84	17
131	84	42
200	84	34
47	85	64
216	90	6
217	90	49
216	91	15
217	91	48
183	92	11
216	92	32
183	93	62
184	93	23
183	94	15
184	94	32
185	94	48
186	95	30
211	95	26
212	95	46
1	96	9
105	96	67
106	96	56
107	96	44
211	96	24
213	96	28
214	96	22
0	97	51
1	97	39
2	97	35
3	97	37
4	97	23
107	97	69
4	98	37
106	98	28
107	98	63
94	101	6
95	101	62
95	102	35
121	107	11
95	108	56
96	108	33
98	108	29
99	108	115
121	108	80
3	109	85
4	109	38
96	109	38
97	109	10
99	109	90
160	109	43
161	109	51
3	110	24
4	110	40
160	110	11
4	111	68
3	112	31
4	112	96
3	113	5
4	113	25
4	114	18
5	114	28
7	114	30
8	114	37
9	114	30
6	115	30
7	115	15
9	115	29
10	115	30
10	116	28
10	117	18
18	117	15
19	117	97
242	127	45
243	127	16
241	128	49
242	128	28
243	128	44
240	129	30
241	129	33
243	129	40
239	130	15
240	130	45
243	130	30
244	130	34
86	131	18
240	131	50
86	132	29
105	132	37
240	132	35
85	133	19
86	133	1
105	133	35
239	133	26
240	133	69
36	134	75
37	134	44
85	134	12
86	134	52
99	134	119
100	134	70
104	134	14
105	134	54
86	135	34
87	135	21
99	135	34
100	135	47
101	135	37
102	135	33
103	135	30
104	135	17
188	135	88
36	137	34
35	138	118
36	138	13
35	139	20
42	140	22
41	141	83
42	141	49
43	141	53
146	142	62
146	143	36
146	144	43
29	145	26
146	145	40
29	146	67
60	146	24
145	146	25
146	146	40
29	147	93
60	147	19
145	147	5
146	147	47
59	148	21
60	148	37
145	148	4
146	148	82
59	149	24
60	149	27
59	150	28
60	150	13
66	150	19
60	151	20
66	151	55
60	152	26
65	152	23
66	152	10
60	153	11
61	153	38
65	153	47
61	154	27
62	154	32
14	167	31
245	167	16
246	167	66
252	167	23
253	167	62
14	168	81
246	168	95
252	168	55
253	168	29
251	169	55
252	169	17
251	170	41
203	172	34
204	172	26
203	173	57
204	173	25
203	174	19
204	174	31
205	174	59
206	174	32
218	174	54
218	175	37
218	178	24
218	179	38
219	179	37
218	180	28
149	193	15
150	193	67
151	193	14
149	194	34
150	194	24
58	207	25
57	208	24
57	209	30
57	210	27
56	211	13
57	211	19
56	212	28
62	213	15
63	213	22
18	214	26
62	214	39
18	215	82
62	215	26
215	219	69
215	220	30
215	221	54
19	223	23
20	223	43
188	223	25
189	223	29
190	223	73
191	223	29
18	224	20
19	224	18
186	224	28
187	224	36
188	224	16
17	225	27
18	225	22
184	225	33
185	225	30
186	225	17
16	226	70
17	226	6
16	227	12
98	228	92
99	228	29
99	229	30
100	229	24
100	230	79
101	230	7
241	230	21
241	231	43
241	232	38
242	232	32
243	232	31
242	233	95
243	233	69
118	240	11
129	246	51
130	246	48
244	246	29
245	246	18
127	247	5
128	247	33
129	247	55
245	247	28
246	247	33
247	247	26
127	248	38
128	248	23
129	248	5
246	248	26
247	248	39
122	255	41
123	255	42
