108	0	55
158	0	12
159	0	61
160	0	34
161	0	36
108	1	31
160	1	27
161	1	137
107	2	18
108	2	36
161	2	30
162	2	6
240	2	26
241	2	44
242	2	32
243	2	25
244	2	25
238	3	25
239	3	34
240	3	17
244	3	33
244	4	27
245	4	21
174	14	26
175	14	51
103	15	60
104	15	11
174	15	37
102	16	34
103	16	30
35	23	28
36	23	34
37	23	44
38	23	41
61	32	28
61	33	60
61	34	37
62	34	14
62	35	26
63	35	27
0	36	17
1	36	69
0	37	34
1	37	23
46	41	26
45	42	45
46	42	30
46	43	22
47	43	27
48	44	29
49	44	20
49	45	30
50	45	26
50	46	32
51	47	28
52	47	5
52	48	31
53	48	35
202	49	36
203	49	22
128	50	54
129	50	76
202	50	13
14	51	18
14	52	30
10	53	21
11	53	21
14	53	32
9	54	21
10	54	31
11	54	22
12	54	25
13	54	33
14	54	31
9	55	29
140	55	57
8	56	24
9	56	18
139	56	27
140	56	26
7	57	41
8	57	26
177	60	39
178	60	54
177	61	27
178	61	11
154	64	31
155	64	44
154	65	67
155	65	45
52	76	66
53	76	68
54	76	32
226	76	81
28	77	36
29	77	22
51	77	17
52	77	66
53	77	38
226	77	70
253	77	99
254	77	48
255	77	48
29	78	15
253	78	45
254	78	39
255	78	69
28	79	20
29	79	22
31	79	37
28	80	23
29	80	13
31	80	30
32	80	32
0	81	14
28	81	26
11	94	74
12	94	22
136	94	41
137	94	31
138	94	62
139	94	19
11	95	35
29	99	22
30	99	19
29	100	9
30	100	39
29	101	34
27	102	43
28	102	104
27	103	69
31	104	23
32	104	70
31	105	75
32	105	67
32	106	36
33	106	29
33	107	35
31	108	23
32	108	53
96	108	58
97	108	61
30	109	40
31	109	22
196	124	32
197	124	54
84	126	84
85	126	97
0	127	6
83	127	20
84	127	54
0	128	26
1	128	54
2	128	20
83	128	46
84	128	21
83	129	36
84	129	19
4	130	35
5	130	48
4	131	68
5	131	74
214	138	50
215	138	18
216	138	44
214	139	15
215	139	51
216	139	80
222	143	30
162	144	4
222	144	32
223	144	6
162	145	25
222	145	81
223	145	40
163	146	27
222	146	39
223	146	46
163	147	17
213	147	64
214	147	45
215	147	25
223	147	85
224	147	36
225	147	14
163	148	28
213	148	33
214	148	20
215	148	115
224	148	64
225	148	80
163	149	24
196	149	60
197	149	9
223	149	22
224	149	44
163	150	28
196	150	83
197	150	18
220	150	21
221	150	32
222	150	38
223	150	27
163	151	16
164	151	46
196	151	20
197	151	56
164	152	71
196	152	57
197	152	60
198	152	11
119	153	15
120	153	24
121	153	44
195	153	16
197	153	35
18	154	45
19	154	103
20	154	56
116	154	27
117	154	40
118	154	24
119	154	4
198	154	32
18	155	12
198	155	23
199	155	19
198	156	29
199	156	28
198	157	25
198	158	24
197	159	13
198	159	27
197	160	25
197	161	28
197	162	41
197	163	29
204	164	27
83	165	17
196	165	22
204	165	50
82	166	7
83	166	80
196	166	27
203	166	37
204	166	78
196	167	28
203	167	94
196	168	38
125	169	30
194	169	11
195	169	36
196	169	23
123	170	40
124	170	87
125	170	22
194	170	19
195	170	7
123	171	15
124	171	24
253	172	29
254	172	43
253	173	63
254	173	69
26	176	15
27	176	51
27	177	90
236	186	39
236	187	34
5	188	38
236	188	32
5	189	141
236	189	33
121	190	26
236	190	22
121	191	31
122	191	50
87	196	61
88	196	15
85	197	63
86	197	67
87	197	48
84	198	73
67	209	14
68	209	92
69	209	44
68	210	29
69	210	25
41	211	35
42	211	105
21	212	38
22	212	13
42	212	6
166	212	22
167	212	20
22	213	44
23	213	43
167	213	30
98	214	38
99	214	19
168	214	25
169	214	4
98	215	18
99	215	35
169	215	11
170	215	29
99	216	87
171	216	54
172	216	32
173	216	27
180	216	127
181	216	26
99	217	23
100	217	16
173	217	27
174	217	26
175	217	37
176	217	25
177	217	7
178	217	29
179	217	29
176	218	3
177	218	35
178	218	8
27	224	26
27	225	19
28	225	24
29	225	25
30	225	13
30	226	29
31	226	26
32	226	26
33	226	4
4	227	67
20	227	24
32	227	16
33	227	31
34	227	28
35	227	24
36	227	27
37	227	16
4	228	73
5	228	5
19	228	44
20	228	130
21	228	27
5	229	26
251	229	47
252	229	60
5	230	25
206	237	96
91	238	9
92	238	24
206	238	3
207	238	31
92	239	43
208	239	17
92	240	41
91	241	28
91	242	30
60	244	25
61	244	59
59	245	35
60	245	42
215	245	24
49	246	119
50	246	53
58	246	43
59	246	22
215	246	36
49	247	20
58	247	128
59	247	27
215	247	45
216	247	31
216	248	23
217	248	28
34	250	53
33	251	37
144	255	45
