214	5	39
215	5	68
199	6	26
215	6	15
198	7	28
199	7	61
121	11	31
122	11	55
123	11	53
250	17	161
133	18	104
160	18	22
250	18	42
159	19	13
160	19	67
250	19	28
251	19	39
252	19	13
253	19	18
254	19	38
251	20	1
252	20	39
253	20	21
254	20	23
213	28	71
214	28	30
173	37	9
173	38	35
174	38	40
175	38	43
176	38	41
234	38	39
235	38	89
236	38	27
173	39	46
175	39	24
234	39	36
173	40	39
234	40	37
48	44	23
49	44	27
148	44	49
149	44	6
47	45	41
48	45	13
149	45	24
150	45	38
203	45	29
204	45	20
31	46	10
32	46	46
33	46	34
45	46	23
46	46	32
150	46	30
151	46	39
203	46	32
204	46	15
33	47	24
34	47	48
35	47	30
43	47	26
44	47	21
152	47	41
35	48	5
36	48	24
37	48	21
38	48	18
39	48	26
40	48	15
41	48	17
42	48	26
153	48	36
154	49	30
154	50	144
155	50	24
154	51	57
217	61	20
217	62	62
218	62	25
197	66	9
197	67	89
198	67	36
62	70	50
62	71	55
62	72	25
63	72	39
64	72	21
64	73	23
165	81	18
229	81	20
165	82	28
166	82	115
166	83	36
166	84	47
192	84	63
193	84	34
166	85	39
192	85	88
193	85	60
33	89	30
34	89	42
152	89	88
34	90	35
42	92	10
43	92	24
84	97	58
99	103	18
100	103	48
99	104	65
130	106	51
131	106	40
36	123	12
37	123	30
35	124	19
36	124	35
35	125	27
34	126	29
105	130	115
106	130	7
159	131	42
160	131	39
156	132	12
157	132	33
158	132	37
155	133	46
156	133	23
164	133	38
165	133	36
166	133	26
154	134	29
155	134	24
166	134	20
167	134	42
12	135	23
13	135	81
167	135	33
167	136	43
168	136	86
42	138	9
42	139	30
81	139	89
40	140	23
41	140	28
39	141	35
39	142	22
38	143	27
31	149	33
28	150	30
29	150	35
30	150	32
27	151	39
28	151	4
26	152	36
27	152	24
25	153	29
26	153	123
25	154	26
26	154	27
162	157	37
163	157	35
161	158	29
181	158	51
160	159	25
161	159	30
181	159	32
182	159	31
161	160	36
182	160	34
120	161	44
121	161	47
160	161	32
182	161	16
183	161	28
120	162	103
121	162	33
159	162	17
160	162	28
183	162	18
184	162	25
117	163	47
118	163	35
119	163	30
120	163	24
159	163	27
160	163	17
184	163	8
185	163	27
116	164	39
117	164	26
158	164	10
159	164	34
186	164	26
187	164	23
156	165	15
157	165	42
158	165	83
188	165	21
189	165	25
190	165	13
196	165	29
156	166	42
157	166	45
158	166	43
190	166	12
191	166	27
196	166	40
192	167	24
196	167	80
219	167	94
220	167	14
196	168	45
219	168	26
220	168	16
188	170	24
189	170	8
187	171	8
188	171	43
251	171	45
252	171	28
74	172	19
186	172	42
187	172	46
251	172	8
252	172	54
46	173	29
47	173	47
48	173	12
73	173	14
74	173	45
186	173	41
252	173	10
253	173	33
46	174	97
47	174	99
73	174	26
186	174	29
73	175	26
73	176	26
74	176	16
74	177	36
200	177	42
228	177	21
229	177	32
199	178	46
228	178	33
229	178	41
199	179	18
228	179	53
229	179	32
228	180	77
229	180	28
230	180	10
72	181	30
73	181	45
229	181	66
71	182	45
72	182	60
229	182	121
71	183	19
72	183	80
126	185	40
127	185	19
124	186	2
125	186	38
126	186	79
127	186	24
214	186	7
215	186	47
216	186	21
124	187	53
125	187	29
144	187	53
216	187	80
217	187	51
144	188	28
145	188	11
133	195	52
133	196	33
134	196	41
149	196	30
150	196	34
135	197	14
149	197	17
150	197	37
15	204	25
16	204	31
17	204	23
18	204	32
19	204	24
20	204	50
21	204	39
22	204	36
23	204	22
24	204	34
25	204	29
26	204	23
14	205	27
15	205	16
21	205	4
26	205	22
27	205	28
38	205	8
39	205	20
14	206	17
37	206	31
38	206	56
39	206	4
14	207	28
15	207	52
35	207	21
36	207	33
14	208	41
15	208	18
220	208	23
221	208	75
209	209	35
221	209	81
209	210	63
117	211	36
118	211	31
118	212	42
95	213	14
96	213	14
95	214	24
96	214	50
146	215	14
146	216	64
147	216	12
4	218	47
5	218	91
125	218	64
126	218	48
127	218	11
4	219	25
125	219	33
155	219	52
156	219	55
156	220	56
217	223	28
218	223	29
49	225	68
50	225	34
49	226	50
50	226	42
200	226	26
49	227	6
50	227	44
200	227	42
50	228	29
51	228	40
163	228	30
199	228	10
200	228	28
201	228	35
202	228	37
203	228	13
163	229	73
164	229	8
201	229	25
202	229	13
203	229	28
69	230	31
70	230	40
70	231	41
180	235	38
46	236	19
47	236	20
180	236	61
46	237	78
47	237	6
180	237	28
47	238	38
48	238	119
189	248	25
190	248	55
189	249	33
190	249	41
78	253	72
78	254	53
