240	1	57
241	1	48
242	1	46
243	1	26
109	5	3
110	5	26
37	6	73
74	6	20
75	6	107
76	6	38
110	6	57
111	6	37
37	7	13
74	7	42
111	7	13
73	8	24
74	8	16
73	9	15
74	9	23
74	10	43
230	10	21
231	10	24
231	11	32
145	12	60
146	12	67
231	12	30
82	13	20
83	13	28
232	13	32
233	13	30
82	14	39
81	15	20
81	16	30
82	16	20
82	17	29
82	18	30
82	19	5
83	19	27
63	20	21
64	20	63
65	20	20
83	20	24
84	20	36
106	20	41
107	20	28
108	20	47
109	20	1
139	20	28
140	20	63
64	21	11
65	21	27
66	21	21
67	21	40
84	21	30
139	21	39
140	21	19
66	22	21
67	22	40
85	22	31
114	22	34
80	23	60
85	23	19
86	23	15
114	23	63
80	24	36
117	24	24
232	24	18
241	24	11
242	24	55
243	24	126
244	24	36
117	25	23
118	25	33
119	25	57
120	25	30
227	25	8
228	25	44
229	25	38
230	25	37
231	25	25
232	25	95
233	25	25
244	25	31
118	26	29
119	26	29
224	26	19
225	26	25
226	26	28
227	26	29
230	26	48
231	26	39
232	26	27
233	26	57
222	27	29
223	27	26
224	27	47
220	28	9
221	28	29
219	29	13
220	29	24
219	30	26
218	31	23
219	31	9
218	32	38
219	32	12
63	33	2
64	33	115
218	33	28
64	34	15
65	34	30
66	34	17
218	34	63
66	35	42
67	35	20
218	35	29
218	36	24
218	37	30
218	38	48
218	39	42
217	40	11
218	40	29
217	41	30
138	42	6
216	42	12
137	43	13
138	43	62
216	43	33
138	44	33
216	44	17
215	45	23
214	46	24
215	46	11
213	47	29
212	48	37
211	49	18
212	49	20
181	50	37
182	50	21
211	50	21
180	51	39
181	51	45
210	51	25
157	52	29
158	52	42
159	52	27
180	52	34
202	52	56
203	52	34
204	52	37
205	52	26
210	52	34
159	53	32
209	53	70
210	53	23
35	54	18
36	54	11
35	55	14
36	55	53
36	56	23
143	64	25
142	65	29
143	65	4
142	66	38
202	66	16
142	67	37
143	67	20
202	67	26
203	67	51
142	68	31
143	68	32
203	68	9
180	73	14
181	73	18
179	74	21
180	74	51
181	74	17
1	75	17
2	75	23
0	76	50
1	76	42
101	76	36
102	76	77
103	76	15
101	77	91
101	78	8
203	96	57
203	97	31
204	97	4
174	109	5
175	109	41
255	109	81
174	110	21
175	110	27
255	110	34
173	111	22
174	111	25
146	112	39
173	112	21
146	113	128
147	113	41
20	119	63
21	119	28
58	119	34
59	119	96
60	119	27
20	120	26
57	120	58
58	120	67
36	121	12
37	121	50
36	122	48
37	122	7
44	126	98
44	127	57
44	128	32
45	128	33
141	128	45
142	128	82
143	128	10
141	129	30
142	129	37
143	129	35
138	130	22
139	130	8
143	130	53
144	130	65
137	131	60
138	131	44
139	131	34
144	131	16
137	132	37
142	132	63
129	133	70
130	133	30
140	133	18
141	133	30
142	133	11
145	135	15
43	138	59
44	138	34
152	138	40
153	138	62
0	142	38
6	142	24
244	142	28
0	143	43
5	143	24
6	143	91
240	143	38
241	143	36
242	143	17
243	143	36
244	143	14
0	144	25
4	144	14
5	144	42
6	144	6
241	144	16
242	144	23
0	145	31
1	145	20
2	145	11
3	145	44
4	145	36
1	146	31
2	146	39
22	148	49
21	149	22
21	150	31
179	150	10
180	150	32
181	150	28
182	150	31
183	150	26
184	150	51
185	150	40
20	151	35
21	151	11
179	151	25
185	151	28
18	152	34
19	152	42
20	152	24
177	152	7
178	152	36
177	153	31
209	153	44
210	153	32
177	154	31
207	154	28
208	154	39
209	154	33
177	155	131
97	156	71
176	156	23
177	156	102
137	158	48
137	159	50
137	160	34
92	162	47
92	163	91
93	163	34
0	168	48
166	177	45
167	177	20
166	178	36
167	178	6
246	181	12
247	181	90
90	182	51
247	182	30
248	182	11
90	183	32
248	183	34
91	184	24
248	184	26
92	185	27
248	185	23
247	186	29
248	186	16
48	187	25
49	187	54
50	187	35
246	187	22
247	187	35
50	188	23
245	188	34
246	188	26
243	189	31
244	189	28
243	190	41
243	191	33
173	192	12
174	192	11
174	193	82
175	193	84
175	194	16
95	195	58
95	196	26
96	196	24
96	197	22
132	198	25
133	198	71
134	198	49
132	213	55
133	213	40
134	213	32
135	213	28
37	215	41
6	216	8
36	216	51
37	216	27
7	217	23
36	217	27
7	218	13
8	218	28
242	218	39
243	218	46
8	219	20
9	219	28
10	219	30
242	223	29
144	224	42
146	224	12
147	224	34
241	224	48
143	225	37
144	225	72
145	225	64
146	225	68
241	225	41
242	225	51
243	225	33
244	225	21
145	226	38
245	226	9
144	227	69
145	227	40
144	228	42
145	228	48
144	229	9
145	229	12
196	234	69
197	234	21
196	235	24
76	240	30
74	241	42
75	241	22
157	241	21
158	241	24
73	242	21
74	242	3
152	242	16
153	242	16
154	242	21
155	242	23
156	242	29
157	242	75
158	242	29
159	242	32
151	243	26
152	243	42
153	243	24
154	243	12
159	243	16
160	243	18
156	244	43
157	244	83
158	244	40
159	244	31
136	245	22
137	245	79
138	245	15
158	245	11
136	246	25
96	247	26
97	247	32
135	247	33
96	248	32
97	248	21
134	248	46
135	248	11
132	249	19
133	249	41
134	249	14
131	250	2
132	250	117
133	250	30
130	251	16
131	251	25
128	252	12
129	252	27
130	252	11
127	253	26
128	253	19
125	254	12
126	254	57
127	254	23
117	255	32
124	255	28
125	255	25
252	255	28
