53	3	50
53	4	51
54	4	34
54	5	29
71	16	144
226	16	39
227	16	56
228	16	46
70	17	10
71	17	50
226	17	54
228	17	28
226	18	107
219	26	36
220	26	18
78	27	80
79	27	57
80	27	28
81	27	16
219	27	40
220	27	33
78	28	26
72	30	23
34	31	45
35	31	56
36	31	10
71	31	16
72	31	37
120	31	40
121	31	30
36	32	11
42	32	30
43	32	52
71	32	27
121	32	37
245	32	64
246	32	37
42	33	11
43	33	31
44	33	35
71	33	32
231	33	36
232	33	15
245	33	53
246	33	60
44	34	18
45	34	25
46	34	46
47	34	37
48	34	35
49	34	25
50	34	15
71	34	24
230	34	12
231	34	30
72	35	21
72	36	23
73	37	25
73	38	22
74	38	20
74	39	36
28	40	38
75	40	21
81	40	68
82	40	34
28	41	64
78	41	9
79	41	20
80	41	33
81	41	31
28	42	16
47	42	35
80	42	43
28	43	19
47	43	70
28	44	20
46	44	93
47	44	37
28	45	18
28	46	24
27	47	25
105	47	25
27	48	27
105	48	30
27	49	32
105	49	23
25	50	82
26	50	46
89	50	22
93	50	11
94	50	19
104	50	59
105	50	13
25	51	29
26	51	17
89	51	32
93	51	48
104	51	93
200	51	28
24	52	10
25	52	24
89	52	26
92	52	23
93	52	21
103	52	33
200	52	30
24	53	21
72	53	76
89	53	34
90	53	13
92	53	45
102	53	22
103	53	78
104	53	15
201	53	31
203	53	28
24	54	27
72	54	35
90	54	29
92	54	25
102	54	22
103	54	45
201	54	41
202	54	50
203	54	25
24	55	20
72	55	26
90	55	26
92	55	13
24	56	24
90	56	31
25	57	22
90	57	35
25	58	13
26	58	22
41	58	22
90	58	32
26	59	20
27	59	14
41	59	31
42	59	20
90	59	23
189	59	64
27	60	28
39	60	55
42	60	35
90	60	43
91	60	13
189	60	14
190	60	37
28	61	23
39	61	31
40	61	64
41	61	52
42	61	18
190	61	14
225	61	41
28	62	29
112	62	64
113	62	23
224	62	31
225	62	46
29	63	33
111	63	37
223	63	34
224	63	25
29	64	8
111	64	46
111	65	45
111	66	61
115	68	18
112	69	22
113	69	39
114	69	41
115	69	88
116	69	34
115	70	40
116	70	100
117	70	28
217	73	61
216	74	89
217	74	41
216	75	26
200	88	115
198	89	35
199	89	49
200	89	15
197	90	39
198	90	112
18	93	18
19	93	49
20	93	42
21	93	27
22	93	40
23	93	34
23	94	42
24	94	35
25	94	42
24	95	72
25	95	8
24	96	13
91	99	16
91	100	38
92	100	70
101	102	27
101	103	34
102	103	49
103	103	37
104	103	120
105	103	24
100	104	3
101	104	34
103	104	24
104	104	13
189	110	35
3	111	100
189	111	31
184	112	26
185	112	18
186	112	25
187	112	22
188	112	22
32	113	29
33	113	42
184	113	29
32	114	23
33	114	48
11	115	21
12	115	71
13	115	58
36	124	8
36	125	82
37	125	38
38	125	58
39	125	19
36	126	6
37	126	6
38	126	51
39	126	5
182	126	53
183	126	29
138	127	47
183	127	12
184	127	56
138	128	12
139	128	52
252	130	17
71	131	133
72	131	39
73	131	13
252	131	85
253	131	59
36	132	86
73	132	44
108	132	12
73	133	44
108	133	56
108	134	8
26	142	91
26	143	10
191	152	6
190	153	27
191	153	69
190	154	27
190	155	27
190	156	20
191	156	8
191	157	31
134	158	22
135	158	45
136	158	28
191	158	44
192	158	25
193	158	16
0	159	13
1	159	63
134	159	25
193	159	28
194	159	15
0	160	22
1	160	34
133	160	10
134	160	25
194	160	22
195	160	15
0	161	32
70	161	158
71	161	21
76	161	11
77	161	43
78	161	11
80	161	6
133	161	6
134	161	35
195	161	33
70	162	86
71	162	38
78	162	32
79	162	35
80	162	83
81	162	35
133	162	10
134	162	50
195	162	41
70	163	9
71	163	30
134	163	35
135	163	64
136	163	52
137	163	87
70	164	45
137	164	41
233	164	5
69	165	22
221	165	69
231	165	52
232	165	41
233	165	47
69	166	25
221	166	30
222	166	25
229	166	18
230	166	26
231	166	11
69	167	27
222	167	28
228	167	27
229	167	3
68	168	37
69	168	34
195	168	39
221	168	33
226	168	18
227	168	31
14	169	52
15	169	12
16	169	43
17	169	27
68	169	32
195	169	109
221	169	31
225	169	34
226	169	23
15	170	42
16	170	87
17	170	27
67	170	20
68	170	40
220	170	11
223	170	27
224	170	35
225	170	29
168	171	7
221	171	30
222	171	25
168	172	21
169	172	91
220	172	27
221	172	13
134	177	81
225	177	64
134	178	13
135	178	19
224	178	5
225	178	65
135	179	24
135	180	5
136	180	20
136	181	17
137	181	23
138	182	48
139	183	22
139	184	12
140	184	17
202	184	20
203	184	25
140	185	30
141	185	13
200	185	45
201	185	42
202	185	32
203	185	79
141	186	25
203	186	67
141	187	20
141	188	33
141	189	20
81	190	50
141	190	35
80	191	18
142	191	53
143	192	34
143	193	24
144	193	11
143	194	8
144	194	25
143	195	31
142	196	25
143	196	49
142	197	35
143	197	22
230	201	9
230	202	41
229	203	23
230	203	8
229	204	8
230	204	55
230	205	46
231	205	35
230	233	45
230	234	12
48	241	32
96	241	9
94	242	19
95	242	34
148	242	87
149	242	36
94	243	44
148	243	26
41	245	20
42	245	62
93	247	16
4	248	33
93	248	117
162	248	10
163	248	3
241	248	47
242	248	17
4	249	35
162	249	24
163	249	17
241	249	18
242	249	34
4	250	25
162	250	34
4	251	24
162	251	26
235	251	20
236	251	36
237	251	37
238	251	33
239	251	12
240	251	12
4	252	17
162	252	52
235	252	58
238	252	1
239	252	17
240	252	24
5	253	37
127	253	2
161	253	32
162	253	25
5	254	9
6	254	28
126	254	41
127	254	67
160	254	9
161	254	16
198	254	11
199	254	34
200	254	25
6	255	20
200	255	30
