49	0	19
52	0	25
70	0	28
48	1	80
49	1	21
52	1	37
53	1	107
68	1	29
69	1	70
70	1	4
71	1	27
72	2	27
73	2	29
74	2	29
75	2	23
76	2	23
77	3	39
77	4	10
78	4	26
78	5	26
142	5	82
143	5	22
79	6	26
80	6	44
81	6	13
85	6	30
86	6	45
87	6	47
141	6	137
142	6	129
143	6	59
80	7	37
81	7	19
82	7	46
83	7	37
84	7	37
85	7	20
141	7	69
142	7	52
143	7	9
248	8	34
249	8	50
129	9	24
249	9	15
250	9	35
251	9	11
60	10	27
73	10	18
74	10	59
127	10	17
128	10	32
129	10	27
251	10	32
60	11	53
61	11	22
74	11	36
127	11	89
128	11	56
252	11	69
60	12	15
61	12	9
60	13	27
92	16	55
93	16	66
92	17	56
93	17	34
93	18	39
61	19	73
93	19	38
94	19	34
94	20	25
60	22	23
124	30	126
125	30	27
124	31	21
125	31	38
125	32	18
126	32	7
126	33	30
127	34	40
128	35	25
213	35	78
128	36	30
213	36	42
214	36	73
129	37	21
212	37	27
129	38	19
210	38	8
211	38	90
212	38	22
129	39	27
211	39	64
212	39	28
129	40	24
212	40	19
129	41	25
176	41	38
179	41	5
181	41	11
197	41	17
99	42	27
100	42	5
130	42	25
182	42	38
183	42	22
197	42	28
99	43	62
100	43	97
130	43	30
183	43	63
184	43	25
198	43	29
100	44	15
130	44	26
131	44	85
184	44	45
198	44	12
199	44	59
200	44	36
201	44	89
202	44	16
132	45	45
133	45	38
176	45	42
184	45	25
185	45	30
199	45	30
200	45	9
201	45	41
202	45	18
176	46	31
199	46	24
39	47	15
40	47	12
176	47	38
198	47	32
39	48	17
40	48	20
176	48	37
39	49	25
176	49	13
177	49	21
39	50	29
177	50	32
212	50	25
38	51	31
177	51	21
210	51	30
211	51	40
212	51	23
36	52	85
37	52	32
38	52	14
177	52	27
210	52	56
35	53	36
36	53	12
177	53	36
34	54	30
177	54	11
178	54	15
33	55	28
178	55	31
32	56	33
178	56	30
31	57	35
32	57	30
178	57	24
31	58	26
31	59	29
31	60	34
235	60	38
31	61	33
234	61	46
235	61	42
31	62	34
31	63	32
29	64	39
30	64	91
31	64	31
30	65	6
31	65	108
165	69	19
166	69	108
91	70	52
92	70	38
136	70	45
137	70	89
138	70	81
166	70	7
167	70	85
168	70	24
92	71	19
93	71	29
94	71	39
95	71	38
167	71	105
162	76	10
163	76	90
99	77	18
162	77	51
163	77	43
99	78	39
162	78	8
163	78	31
95	79	122
96	79	39
97	79	7
99	79	42
163	79	32
164	79	39
95	80	32
97	80	25
98	80	29
99	80	19
254	82	6
147	83	35
255	83	39
146	84	59
147	84	27
255	84	39
254	85	54
255	85	84
30	87	29
31	87	22
51	87	74
29	88	9
30	88	25
31	88	34
51	88	60
30	89	29
31	89	93
32	89	26
30	90	34
31	90	42
255	92	21
255	93	44
151	94	20
152	94	15
255	94	26
151	95	42
152	95	47
88	96	20
88	97	32
89	97	17
89	98	37
91	105	27
91	106	34
91	107	21
92	107	21
92	108	21
179	108	13
93	109	30
179	109	53
180	109	48
181	109	57
93	110	30
93	111	21
94	111	10
94	112	25
241	112	45
94	113	26
241	113	55
95	114	22
241	114	19
95	115	22
95	116	27
95	117	23
250	118	43
251	118	72
250	119	13
251	119	63
102	120	31
102	121	18
115	121	67
116	121	48
117	122	29
118	123	66
117	124	53
118	124	131
117	125	22
118	125	96
228	129	28
254	129	17
255	129	66
227	130	46
228	130	60
254	130	28
255	130	21
107	135	23
107	136	114
108	136	28
227	144	59
225	145	37
226	145	58
227	145	72
225	146	36
245	148	30
245	149	54
78	155	26
79	155	39
78	156	53
79	156	8
11	157	27
12	157	86
13	157	38
14	157	27
97	157	29
101	157	25
11	158	65
12	158	60
97	158	63
98	158	10
102	158	59
118	158	6
119	158	34
11	159	68
12	159	26
102	159	36
119	159	54
11	160	10
102	160	33
103	161	32
103	162	36
103	163	38
104	163	39
104	164	52
105	164	65
119	164	33
119	165	84
120	165	27
83	166	109
119	166	15
120	166	38
82	167	60
83	167	53
119	167	64
120	167	22
120	168	37
120	169	13
121	169	35
122	169	55
123	169	29
124	169	24
125	169	41
126	169	18
122	170	20
126	170	19
127	170	24
127	171	17
128	171	57
43	176	27
70	176	21
43	177	66
170	190	25
171	190	43
172	190	38
173	191	20
219	193	31
219	194	44
219	195	34
220	196	40
220	197	13
221	197	13
0	204	57
1	204	56
0	205	59
231	212	91
225	213	82
231	213	83
232	213	33
225	214	81
231	214	57
232	214	27
97	219	17
98	219	12
93	220	45
94	220	48
95	220	12
98	220	34
93	221	27
94	221	17
98	221	19
99	221	30
100	221	36
101	221	25
102	221	17
102	222	15
103	222	27
104	222	47
105	223	23
206	223	60
207	223	41
208	223	49
105	224	24
106	224	19
105	225	15
173	227	33
173	228	28
174	228	67
175	228	55
175	229	27
176	229	36
65	230	110
176	230	36
177	230	72
178	230	55
65	231	59
176	232	2
173	233	49
174	233	37
175	233	28
176	233	40
62	234	54
63	234	42
206	234	15
207	234	100
208	234	54
209	234	13
205	235	29
206	235	8
208	235	5
209	235	45
205	236	111
206	236	39
208	236	30
209	236	43
41	237	8
131	237	11
132	237	35
205	237	17
206	237	6
207	237	38
208	237	15
209	237	26
37	238	39
38	238	36
39	238	24
40	238	33
41	238	47
131	238	3
132	238	232
133	238	2
37	239	28
132	239	24
46	241	15
47	241	11
46	242	95
47	242	1
46	243	31
224	248	11
223	249	10
224	249	52
225	249	23
222	250	32
223	250	148
224	250	59
222	251	39
223	251	93
