105	0	22
117	0	86
13	1	18
104	1	33
117	1	20
118	1	31
155	1	6
156	1	11
13	2	78
14	2	39
104	2	27
155	2	24
156	2	37
103	3	24
156	3	29
102	4	23
103	4	24
156	4	29
102	5	25
157	5	30
102	6	23
157	6	46
158	6	26
158	7	44
159	7	32
159	8	36
19	9	34
157	9	79
158	9	42
159	9	39
17	10	109
20	10	44
21	10	17
100	10	22
157	10	37
21	11	32
22	11	28
23	11	25
100	11	35
100	12	48
100	13	29
112	16	43
111	17	5
112	17	43
173	20	16
174	20	88
247	21	26
247	22	72
247	23	34
46	24	55
47	24	10
247	24	40
46	25	25
47	25	24
246	25	56
247	25	19
245	26	23
246	26	106
16	31	61
17	31	25
16	32	22
13	33	9
14	33	16
0	34	30
1	34	25
12	34	47
13	34	35
2	35	26
3	35	26
9	35	9
10	35	25
11	35	31
4	36	20
5	36	27
6	36	41
7	36	58
8	36	18
9	36	13
25	37	9
26	37	95
27	37	68
28	37	33
28	38	36
29	38	11
1	47	23
1	48	36
0	49	9
1	49	72
0	50	34
0	51	11
104	51	24
176	51	8
177	51	27
178	51	82
179	51	55
104	52	7
175	52	55
176	52	28
177	52	21
178	52	36
179	52	8
198	52	44
177	53	21
178	53	34
198	53	59
175	54	27
175	55	75
178	56	81
113	65	32
114	65	22
112	66	14
113	66	151
114	66	126
113	67	13
25	79	33
26	79	43
27	79	17
28	79	32
29	79	35
30	79	35
31	79	99
120	79	17
121	79	11
27	80	9
28	80	28
31	80	18
55	80	58
120	80	21
121	80	31
45	81	31
46	81	39
55	81	71
121	81	19
122	81	40
45	82	37
46	82	24
123	82	25
124	82	22
45	83	47
61	83	56
135	83	57
61	84	38
134	84	96
135	84	52
24	85	23
60	85	27
24	86	86
59	86	25
24	87	7
59	87	20
175	87	18
176	87	43
58	88	33
176	88	51
177	88	29
58	89	42
58	90	14
59	90	28
59	91	32
60	91	59
60	92	34
61	92	26
62	92	25
63	93	27
64	93	20
39	94	11
64	94	12
65	94	13
38	95	28
39	95	99
113	105	15
114	105	26
143	105	48
144	105	56
145	105	22
15	106	48
16	106	12
111	106	37
112	106	36
113	106	13
115	106	17
145	106	60
146	106	42
12	107	19
13	107	36
14	107	30
15	107	34
21	107	60
22	107	39
110	107	36
111	107	43
10	108	49
11	108	24
12	108	20
21	108	21
22	108	40
23	108	25
111	108	9
9	109	25
10	109	41
23	109	92
125	111	134
126	111	48
86	112	66
126	112	54
86	113	72
87	113	99
88	113	13
89	113	37
90	113	65
91	113	111
126	113	22
87	114	16
88	114	25
90	114	30
127	114	34
7	115	33
8	115	62
127	115	25
6	116	29
7	116	20
8	116	50
128	116	71
128	117	27
128	118	18
129	118	15
139	118	48
129	119	38
130	119	26
131	119	26
132	119	30
133	119	26
134	119	30
135	119	27
139	119	35
75	120	44
136	120	50
137	120	9
139	120	30
73	121	11
74	121	34
75	121	38
136	121	116
137	121	45
138	121	44
139	121	29
73	122	11
136	122	29
137	122	56
138	122	58
139	122	43
37	124	16
37	125	78
38	125	11
11	129	18
12	129	28
162	129	43
11	130	28
162	130	34
6	131	30
10	131	33
162	131	25
167	131	14
5	132	27
6	132	26
7	132	35
8	132	18
9	132	35
162	132	29
163	132	14
166	132	39
167	132	34
168	132	37
18	133	74
19	133	36
163	133	29
169	133	86
170	133	80
18	134	36
19	134	48
20	134	51
164	134	18
170	134	12
93	135	32
94	135	79
95	135	80
164	135	37
89	136	49
90	136	44
91	136	53
92	136	31
93	136	18
164	136	12
165	136	35
46	154	52
46	155	48
73	155	29
210	155	96
72	156	22
73	156	63
72	157	30
73	157	41
177	157	14
73	158	83
172	158	36
173	158	32
174	158	101
175	158	85
176	158	28
171	159	29
172	159	30
174	159	54
175	159	185
176	159	28
175	160	57
214	162	26
215	162	70
216	162	35
215	163	54
216	163	42
216	164	51
216	165	35
214	166	29
215	166	27
216	166	14
217	166	30
215	167	26
216	167	30
217	167	13
126	174	46
127	174	17
126	175	36
126	176	18
141	181	31
141	182	103
72	186	15
71	187	60
72	187	37
126	187	17
71	188	15
125	188	45
126	188	59
127	188	18
124	189	12
222	192	55
223	192	47
223	193	26
0	194	146
1	194	20
16	194	8
17	194	52
16	195	13
17	195	59
90	206	60
39	207	31
88	207	27
89	207	37
90	207	31
40	208	23
88	208	20
39	209	28
38	210	24
39	210	21
37	211	21
38	211	9
37	212	34
37	213	38
46	213	55
47	213	30
0	214	19
45	214	20
0	215	29
0	216	7
0	218	27
0	219	35
20	220	54
21	220	6
21	221	37
22	221	52
23	221	32
23	222	95
24	222	55
212	223	21
118	224	39
119	224	114
212	224	20
118	225	20
119	225	83
120	225	34
212	225	31
119	226	16
120	226	7
213	226	27
213	227	45
165	228	20
166	228	4
213	228	24
214	228	26
92	229	53
93	229	106
94	229	100
95	229	43
166	229	42
167	229	32
214	229	72
92	230	34
93	230	37
96	230	41
97	230	76
98	230	32
167	230	29
220	230	30
90	231	8
91	231	32
92	231	22
96	231	27
97	231	31
221	231	42
222	231	30
223	231	59
224	231	68
90	232	33
222	232	50
217	233	2
218	233	44
219	233	28
220	233	33
221	233	21
109	247	18
110	247	21
111	247	26
109	248	21
112	248	30
113	248	38
114	248	26
104	249	10
105	249	31
106	249	7
114	249	39
115	249	29
14	250	37
15	250	14
103	250	14
104	250	82
116	250	25
13	251	40
14	251	40
117	251	26
118	251	11
114	254	30
113	255	22
114	255	6
