183	0	19
184	0	43
185	0	33
183	1	83
184	1	43
185	1	35
185	2	30
186	2	21
186	3	37
186	4	56
33	8	65
32	9	22
33	9	49
87	13	18
87	14	64
149	21	27
135	22	46
136	22	26
149	22	78
136	23	35
250	29	28
249	30	55
250	30	24
251	36	41
252	36	46
251	37	25
252	37	16
0	40	24
138	43	36
139	43	30
139	44	48
102	47	11
102	48	30
103	48	26
103	49	24
104	49	32
105	49	13
105	50	20
106	50	43
107	50	14
0	58	33
103	58	21
0	59	34
1	59	26
2	59	46
102	59	30
103	59	32
1	60	20
40	60	23
102	60	40
40	61	64
248	61	33
37	62	38
38	62	37
39	62	67
40	62	38
36	63	84
37	63	34
38	63	14
171	63	24
172	63	52
171	64	14
172	64	42
224	64	18
225	64	100
171	65	15
172	65	25
171	66	58
172	66	33
116	67	31
117	67	32
118	67	16
104	68	32
105	68	40
106	68	40
107	68	46
108	68	19
114	68	32
115	68	28
116	68	13
117	68	51
118	68	40
135	68	29
106	69	41
107	69	57
108	69	29
113	69	45
116	69	70
117	69	55
133	69	37
134	69	65
135	69	22
106	70	106
113	70	34
116	70	13
112	71	42
113	71	27
154	78	104
155	78	45
156	78	51
157	78	69
154	79	35
155	79	23
78	83	93
28	91	43
29	91	69
30	91	12
67	93	50
67	94	27
68	94	33
182	94	35
183	94	9
62	95	45
63	95	65
183	95	27
63	96	27
183	96	19
184	96	17
184	97	31
184	98	36
184	99	26
207	101	68
208	101	30
207	102	13
208	102	67
203	103	62
205	103	39
206	103	40
207	103	31
202	104	30
204	104	12
205	104	48
201	105	6
202	105	21
242	108	103
169	111	14
237	112	38
238	112	6
237	113	30
238	113	41
40	115	44
41	115	33
41	116	29
93	118	27
94	118	52
93	119	35
94	119	41
30	125	48
31	125	8
30	126	46
30	127	25
56	135	19
57	135	27
58	135	24
59	135	36
60	135	40
61	135	31
62	135	15
29	136	36
30	136	32
45	136	32
46	136	30
47	136	24
62	136	47
47	137	13
48	137	49
30	140	18
31	140	41
240	140	25
241	140	42
242	140	41
31	141	44
240	141	7
242	141	16
31	142	37
31	143	74
31	144	113
179	145	50
180	145	20
232	145	99
233	145	17
179	146	25
180	146	43
232	146	8
233	146	35
234	146	11
180	147	36
181	147	37
182	147	25
232	147	22
234	147	9
181	148	13
182	148	71
183	148	82
231	148	20
232	148	9
231	149	34
132	150	15
133	150	29
134	150	45
230	150	37
131	151	12
132	151	25
229	151	42
224	152	91
228	152	41
229	152	32
230	152	90
224	153	36
225	153	42
226	153	20
227	153	20
228	153	12
230	153	26
124	156	16
123	157	31
124	157	82
221	158	23
221	159	48
219	160	22
220	160	64
221	160	60
222	160	18
52	161	54
53	161	61
54	161	46
219	161	44
220	161	89
221	161	26
13	162	31
14	162	26
52	162	67
53	162	32
54	162	39
55	162	14
221	162	18
13	163	57
55	163	29
222	163	26
13	164	10
54	164	41
55	164	18
222	164	35
158	166	50
224	166	17
158	167	54
224	167	75
147	171	40
145	172	12
147	172	85
144	173	6
145	173	65
146	173	69
147	173	17
56	180	13
56	181	68
57	181	18
155	181	12
17	182	43
18	182	39
56	182	41
57	182	16
155	182	38
17	183	28
56	183	37
155	183	35
156	183	66
17	184	22
56	184	85
155	184	28
156	184	33
56	185	34
19	190	51
20	191	30
20	192	22
21	192	6
20	193	22
20	194	23
89	194	32
20	195	28
89	195	62
90	195	19
19	196	35
88	196	32
89	196	11
179	196	35
18	197	22
19	197	15
178	197	81
179	197	76
180	197	74
177	198	10
178	198	88
179	198	49
153	211	83
51	221	31
114	225	14
115	225	45
198	225	17
115	226	40
181	226	63
198	226	42
181	227	40
194	227	24
195	227	30
196	227	35
197	227	38
198	227	16
239	227	12
240	227	38
182	228	21
191	228	34
192	228	35
193	228	27
194	228	17
237	228	34
238	228	79
239	228	44
15	231	25
15	232	42
15	233	30
15	234	27
16	235	25
16	236	25
45	236	57
46	236	37
46	237	26
7	238	22
102	238	2
103	238	9
7	239	79
15	239	59
16	239	36
101	239	22
102	239	80
103	239	42
8	240	26
16	240	30
101	240	48
8	241	15
16	241	40
17	242	25
17	243	19
18	243	27
18	244	30
19	244	51
20	244	33
18	245	6
19	245	57
18	246	37
19	246	43
251	250	94
251	251	33
251	252	28
133	253	32
134	253	36
251	253	23
112	254	58
113	254	34
132	254	66
133	254	50
134	254	50
135	254	17
250	254	32
14	255	27
15	255	29
132	255	8
135	255	32
249	255	22
