194	0	65
232	2	54
233	2	49
234	2	35
0	3	31
0	4	71
50	6	23
52	6	59
111	6	101
112	6	3
50	7	34
51	7	31
52	7	18
53	7	31
111	7	67
112	7	129
50	8	32
51	8	24
53	8	41
54	8	39
54	9	76
55	9	26
154	10	93
155	10	17
154	11	56
154	12	50
248	14	17
249	14	50
250	14	24
250	15	56
251	15	34
63	18	43
64	18	51
63	19	43
64	19	75
206	19	62
207	19	37
232	19	74
205	20	30
206	20	22
232	20	8
233	20	28
248	24	52
249	24	64
248	25	8
60	30	28
61	30	115
46	31	17
47	31	171
48	31	20
46	32	24
60	33	14
61	33	56
59	34	14
60	34	29
59	35	42
59	36	18
249	38	52
58	40	18
30	41	31
31	41	56
58	41	44
59	41	11
30	42	14
31	42	7
32	42	62
59	42	24
21	43	26
22	43	55
23	43	31
32	43	61
59	43	23
23	44	14
24	44	50
25	44	16
59	44	23
60	44	16
212	44	14
213	44	18
60	45	36
212	45	28
60	46	31
61	46	9
211	46	26
212	46	14
60	47	34
61	47	23
74	47	22
211	47	26
60	48	43
61	48	14
74	48	28
75	48	36
197	48	28
211	48	32
60	49	11
75	49	22
197	49	36
211	49	21
197	50	29
210	50	28
211	50	14
197	51	31
210	51	26
197	52	38
210	52	24
197	53	37
209	53	25
224	53	35
225	53	173
226	53	30
227	53	22
228	53	31
197	54	28
199	54	17
208	54	13
209	54	19
223	54	39
224	54	85
225	54	31
226	54	40
227	54	24
228	54	29
198	55	49
199	55	37
200	55	51
201	55	41
208	55	24
223	55	87
224	55	38
51	56	37
52	56	38
202	56	19
208	56	26
51	57	65
52	57	43
206	57	40
207	57	40
53	58	22
206	58	84
207	58	63
53	59	21
54	60	18
53	61	112
54	61	47
55	62	96
56	62	10
43	63	32
44	63	17
56	63	35
57	63	10
44	64	67
45	64	23
57	64	22
85	82	119
86	82	47
254	82	44
86	83	46
254	83	54
85	84	22
86	84	63
87	84	16
85	85	42
90	85	21
91	85	50
91	86	100
214	87	99
42	88	59
43	88	48
186	88	81
187	88	12
214	88	43
186	89	54
213	89	44
214	89	34
186	90	32
218	92	18
219	92	22
134	93	90
219	93	19
220	93	25
221	93	24
222	93	30
134	94	40
135	94	87
221	94	34
135	95	34
7	97	51
8	97	37
79	97	47
80	97	34
7	98	14
80	98	19
250	108	39
249	116	139
250	116	73
82	121	16
83	121	27
82	122	21
83	122	161
84	122	36
237	131	13
106	132	88
237	132	65
238	132	6
236	133	15
237	133	23
236	134	45
218	137	30
220	137	24
218	138	31
219	138	70
220	138	56
218	139	11
219	139	78
220	139	13
218	140	14
219	140	44
200	143	53
201	143	67
56	145	46
57	145	55
58	145	18
109	145	45
110	145	41
111	145	35
63	146	29
63	147	77
162	147	13
163	147	54
164	147	28
63	148	46
62	149	25
63	149	30
78	155	33
79	155	12
80	155	33
81	155	30
78	156	46
79	156	88
80	156	42
81	156	6
78	157	34
79	157	26
192	160	3
136	162	20
137	162	31
165	162	82
166	162	54
167	162	17
134	163	22
135	163	25
136	163	18
36	164	31
131	164	24
132	164	26
133	164	23
134	164	25
36	165	46
37	165	19
129	165	24
130	165	19
37	166	29
44	166	27
252	166	24
44	167	37
252	167	64
253	167	90
43	168	29
86	168	39
42	169	12
43	169	22
85	169	33
86	169	47
82	173	12
83	173	34
247	173	35
248	173	36
249	173	20
77	174	37
78	174	60
81	174	23
82	174	31
180	174	26
181	174	50
182	174	33
245	174	9
246	174	37
78	175	22
81	175	23
244	175	9
245	175	39
244	176	66
143	177	9
144	177	34
243	177	23
144	178	37
145	178	113
241	178	16
242	178	30
243	178	13
34	179	35
240	179	16
241	179	81
242	179	19
34	180	57
239	180	16
240	180	96
33	181	16
34	181	28
32	182	75
33	182	40
32	183	16
33	183	44
0	184	40
1	184	25
33	184	26
1	185	19
2	185	33
3	186	32
4	186	16
4	187	29
5	188	22
229	188	69
230	188	66
5	189	26
229	189	6
230	189	84
5	190	23
6	190	9
230	190	47
6	191	31
230	191	30
7	192	38
230	192	27
231	192	41
6	193	6
7	193	33
7	194	30
5	195	18
6	195	35
7	195	11
4	196	33
5	196	38
3	197	38
4	197	43
3	198	96
4	198	2
178	207	17
178	208	48
179	208	10
178	209	49
178	210	50
177	211	11
178	211	83
238	212	25
238	213	34
239	213	36
48	214	37
236	214	41
237	214	49
238	214	32
239	214	21
47	215	105
48	215	30
55	215	94
56	215	52
53	221	31
54	221	130
55	221	20
210	222	55
211	222	35
230	225	30
231	225	20
230	226	6
231	226	71
248	228	35
249	228	57
248	229	30
45	233	24
46	233	34
46	234	53
47	234	13
152	234	37
153	234	40
153	235	50
218	236	5
219	236	89
218	237	37
219	237	32
218	238	32
235	242	22
235	243	24
236	243	32
236	244	33
236	245	49
235	246	22
204	247	25
204	248	75
220	249	6
236	249	24
220	250	26
237	250	28
238	250	24
220	251	25
238	251	15
239	251	31
220	252	33
240	252	24
241	252	28
219	253	42
220	253	55
242	253	31
242	254	31
242	255	29
