92	0	34
254	0	34
255	0	84
72	1	46
72	2	21
73	2	54
234	2	10
235	2	26
71	3	64
72	3	24
73	3	26
74	3	19
234	3	24
96	4	42
97	4	9
234	4	28
95	5	37
96	5	33
209	5	8
233	5	27
94	6	34
208	6	84
209	6	43
210	6	61
211	6	110
233	6	32
208	7	26
233	7	28
0	11	62
0	12	39
1	12	37
215	12	30
238	12	99
239	12	35
240	12	26
215	13	47
222	13	10
223	13	13
238	13	25
239	13	34
215	14	14
216	14	25
217	14	35
218	14	21
219	14	32
220	14	24
221	14	25
222	14	17
118	16	41
119	16	80
120	17	44
71	19	22
72	19	19
227	19	10
228	19	37
71	20	30
72	20	27
73	20	60
74	20	49
75	20	55
227	20	22
228	20	30
74	21	26
75	21	45
228	21	40
229	22	31
36	23	22
36	24	32
37	24	48
228	25	27
229	25	36
232	25	29
228	26	47
229	26	25
232	26	33
232	27	26
145	28	12
208	28	71
232	28	32
144	29	90
145	29	49
208	29	68
209	29	27
231	29	16
232	29	32
209	30	86
232	30	24
232	31	40
248	31	66
249	31	67
231	32	15
232	32	21
247	32	78
248	32	140
249	32	4
250	32	26
169	33	72
170	33	31
232	33	33
249	33	52
250	33	10
101	34	34
102	34	83
169	34	51
170	34	55
232	34	57
101	35	63
232	35	86
69	36	48
70	36	56
101	36	40
100	37	78
134	41	81
134	42	38
253	45	124
254	45	133
253	46	30
254	46	46
229	53	23
229	54	29
229	55	29
229	56	31
222	57	72
223	57	34
229	57	27
230	57	14
150	58	57
151	58	20
229	58	37
149	59	37
150	59	50
152	59	66
153	59	47
154	59	39
155	59	31
156	59	24
160	59	9
229	59	18
151	60	28
152	60	45
156	60	11
157	60	34
160	60	55
161	60	34
228	60	41
151	61	79
152	61	37
161	61	28
228	61	32
229	61	46
153	62	38
154	62	7
161	62	46
170	62	42
171	62	30
230	62	42
231	62	33
232	62	30
233	62	11
154	63	22
155	63	33
160	63	39
170	63	110
171	63	81
233	63	22
234	63	18
34	64	12
156	64	39
157	64	40
158	64	30
159	64	36
160	64	11
171	64	41
34	65	28
171	65	4
34	66	24
34	67	28
35	67	24
34	68	48
36	68	27
34	69	30
252	72	25
176	73	29
252	73	68
253	73	39
175	74	35
176	74	25
177	74	27
178	74	9
179	74	29
253	74	50
128	75	22
129	75	17
174	75	29
175	75	45
178	75	33
179	75	26
252	75	44
253	75	41
127	76	26
128	76	37
174	76	19
125	77	19
126	77	130
127	77	29
232	79	9
231	80	61
232	80	47
249	86	21
249	87	40
248	88	30
249	88	13
199	89	38
200	89	103
248	89	36
115	101	32
114	102	20
115	102	15
114	103	59
144	117	14
144	118	58
145	118	30
145	119	36
146	119	3
58	120	44
58	121	46
134	128	20
135	128	72
136	128	14
134	129	33
136	129	21
137	129	33
138	129	17
133	130	20
134	130	76
138	130	11
139	130	26
140	130	28
133	131	21
141	131	35
142	131	31
133	132	27
142	132	36
132	133	18
133	133	12
141	133	15
132	134	48
204	134	31
204	135	51
205	135	17
205	136	34
205	137	29
205	138	28
205	139	32
204	140	20
205	140	28
203	141	41
204	141	28
201	142	27
202	142	30
194	143	29
195	143	34
196	143	25
197	143	29
198	143	11
200	143	27
201	143	20
198	144	17
199	144	30
200	144	42
241	144	52
76	145	44
77	145	28
239	145	53
240	145	88
241	145	94
77	146	25
239	146	78
240	146	56
241	146	50
242	147	65
223	148	23
242	148	22
253	148	84
254	148	31
255	148	26
223	149	35
252	149	30
222	150	59
223	150	21
251	150	8
252	150	26
251	151	27
251	152	45
252	152	25
100	159	24
101	159	38
99	160	22
100	160	59
198	160	70
100	161	54
198	161	24
100	162	119
119	163	25
120	163	68
119	164	32
120	164	79
120	165	47
135	166	37
135	167	6
136	167	33
9	168	58
136	168	48
9	169	38
10	169	28
29	169	20
30	169	18
136	169	21
137	169	15
30	170	24
136	170	24
137	170	28
162	170	51
163	170	37
136	171	17
162	171	107
163	171	56
162	172	33
149	174	36
150	174	15
155	174	45
156	174	70
148	175	31
149	175	23
156	175	29
157	175	40
147	176	18
148	176	22
152	184	33
153	184	56
151	185	27
49	186	22
50	186	42
49	187	26
50	187	15
49	188	17
156	191	79
156	192	46
156	193	4
73	195	5
74	195	54
148	195	59
149	195	49
150	195	51
73	196	59
74	196	26
0	198	41
1	198	34
1	199	10
2	199	45
1	200	61
2	200	51
1	201	111
76	205	35
183	205	38
184	205	16
51	206	27
52	206	25
53	206	24
54	206	24
55	206	32
76	206	70
77	206	43
78	206	29
79	206	51
183	206	96
184	206	35
76	207	56
78	207	44
79	207	21
183	207	70
248	208	5
246	209	13
247	209	40
248	209	18
244	210	37
245	210	32
246	210	30
243	211	57
159	219	19
160	219	65
161	219	23
161	220	32
161	221	43
147	223	50
148	223	54
149	223	30
65	227	32
66	227	14
64	228	23
65	228	23
66	228	22
67	228	38
68	228	40
69	228	17
63	229	13
64	229	27
69	229	80
63	230	45
69	230	16
63	231	37
64	232	9
108	233	9
155	233	65
250	233	34
69	234	25
108	234	56
109	234	34
154	234	45
248	234	32
249	234	80
250	234	50
108	235	84
109	235	49
110	235	30
249	235	43
249	236	35
250	236	35
250	237	94
250	238	30
251	238	1
9	241	30
9	242	19
10	242	21
61	242	5
10	243	27
60	243	34
9	244	19
10	244	21
60	244	62
9	245	34
48	249	36
49	249	33
50	249	15
218	249	26
49	250	17
50	250	34
215	250	99
216	250	52
217	250	10
218	250	34
245	250	161
216	251	17
217	251	34
218	251	111
245	251	42
246	252	36
246	253	2
247	253	32
247	254	53
248	254	25
148	255	50
246	255	36
247	255	32
