182	1	16
183	1	24
182	2	24
183	2	163
180	3	40
181	3	35
182	3	32
180	4	22
181	4	69
72	5	31
122	5	15
72	6	96
122	6	62
123	6	23
72	7	10
72	12	38
73	12	13
73	13	37
74	14	21
106	18	32
107	18	24
105	19	16
106	19	29
211	19	25
212	19	19
104	20	19
105	20	30
213	20	30
214	20	23
104	21	31
215	21	25
216	21	31
217	21	27
218	21	28
219	21	17
104	22	46
218	22	8
219	22	11
103	23	55
104	23	50
27	24	60
28	24	35
102	24	48
103	24	119
102	25	48
103	25	22
171	27	59
172	27	96
11	29	27
12	29	86
13	29	40
14	29	34
15	29	33
11	30	22
12	30	30
245	30	26
85	31	70
245	31	41
246	31	29
85	32	33
246	32	21
27	33	77
28	33	32
29	33	43
30	33	24
84	33	50
28	34	36
205	35	53
205	36	34
35	37	24
132	37	31
133	37	51
205	37	34
35	38	31
36	38	33
199	38	52
200	38	32
205	38	34
36	39	23
37	39	31
200	39	40
202	39	35
203	39	42
204	39	34
205	39	16
200	40	41
201	40	41
202	40	10
200	41	9
104	50	11
105	50	14
103	51	25
104	51	41
105	51	16
87	54	37
88	54	56
89	54	75
87	55	28
88	55	32
89	55	32
87	56	64
88	56	55
88	57	29
107	57	12
108	57	34
109	57	17
108	58	28
109	58	48
16	62	49
220	62	28
16	63	31
189	63	82
219	63	11
220	63	70
16	64	31
33	67	17
34	67	17
33	68	24
34	68	59
34	69	25
35	69	71
35	70	16
180	72	22
181	72	33
180	73	30
181	73	94
73	79	5
74	79	34
75	79	29
73	80	14
74	80	46
75	80	15
181	82	30
182	82	21
182	83	48
183	83	33
34	84	49
35	84	53
36	84	21
46	84	75
182	84	10
183	84	19
46	85	51
32	89	53
33	89	81
33	90	29
40	93	79
41	93	50
42	93	45
40	94	43
41	94	15
208	94	26
206	95	22
207	95	44
208	95	46
108	97	33
109	97	116
109	98	34
115	99	47
116	99	41
117	99	26
101	100	53
102	100	75
115	100	5
43	105	33
44	105	43
61	107	166
62	107	34
63	107	38
64	107	32
65	107	23
66	107	62
61	108	21
63	108	24
