108	0	23
109	0	17
240	0	21
241	0	8
106	1	11
109	1	26
110	1	29
220	1	36
221	1	29
223	1	35
224	1	21
241	1	28
36	2	63
107	2	54
110	2	34
151	2	18
152	2	30
153	2	32
221	2	12
222	2	39
223	2	44
224	2	77
225	2	37
241	2	27
34	3	5
36	3	25
37	3	26
107	3	38
110	3	48
149	3	85
150	3	32
151	3	3
154	3	26
241	3	24
34	4	63
35	4	63
36	4	42
154	4	24
155	4	5
241	4	24
35	5	9
36	5	44
126	5	57
155	5	32
241	5	33
242	5	49
80	6	26
81	6	48
82	6	25
125	6	37
126	6	49
155	6	67
240	6	29
241	6	85
79	7	30
80	7	32
155	7	40
156	7	32
241	7	30
78	8	29
79	8	16
155	8	25
156	8	58
241	8	22
77	9	46
78	9	10
155	9	34
241	9	18
76	10	27
77	10	48
153	10	23
154	10	44
155	10	36
240	10	21
76	11	33
152	11	51
153	11	105
154	11	15
166	11	32
167	11	37
239	11	14
240	11	21
75	12	28
76	12	15
167	12	33
238	12	30
239	12	18
75	13	29
167	13	26
237	13	58
75	14	28
86	14	16
87	14	26
88	14	29
89	14	39
90	14	24
166	14	16
167	14	22
237	14	34
75	15	18
76	15	24
84	15	48
85	15	26
86	15	20
90	15	4
136	15	44
166	15	37
167	15	28
237	15	23
76	16	33
77	16	11
136	16	44
166	16	36
167	16	30
237	16	28
26	17	21
136	17	14
166	17	29
168	17	9
169	17	47
237	17	24
26	18	22
27	18	43
166	18	27
167	18	33
168	18	25
237	18	28
28	19	32
166	19	25
238	19	25
69	20	16
238	20	66
69	21	32
238	21	39
69	22	28
239	22	5
68	23	95
69	23	43
68	24	27
69	24	24
70	24	17
70	25	32
70	26	30
30	33	30
31	33	9
31	34	47
31	35	63
32	35	37
31	36	9
32	36	86
46	37	19
47	37	43
48	37	100
49	37	13
144	37	18
145	37	38
43	38	65
44	38	52
45	38	38
46	38	32
48	38	42
145	38	47
43	39	58
44	39	34
43	40	39
44	40	72
86	42	48
85	43	20
86	43	16
85	44	32
84	45	12
85	45	44
14	55	78
15	55	25
38	59	5
39	59	34
40	59	21
41	59	26
42	59	33
43	59	37
44	59	13
38	60	31
44	60	37
32	61	44
38	61	29
39	61	67
233	61	46
31	62	38
32	62	12
38	62	34
39	62	69
233	62	162
241	62	49
31	63	24
38	63	22
39	63	104
221	63	25
222	63	19
233	63	64
241	63	61
31	64	28
221	64	32
222	64	44
233	64	36
241	64	60
242	64	44
31	65	25
221	65	39
222	65	32
233	65	30
31	66	33
39	66	41
40	66	39
167	66	42
168	66	62
234	66	24
31	67	46
40	67	15
41	67	14
168	67	35
234	67	36
31	68	90
163	68	36
164	68	29
165	68	31
234	68	19
31	69	42
162	69	29
163	69	16
164	69	25
92	79	20
93	79	65
93	80	31
94	80	23
63	82	20
63	83	13
60	85	18
61	85	124
62	85	49
61	86	40
62	86	51
93	88	36
94	88	6
94	89	41
94	90	17
95	90	21
95	91	30
96	92	29
97	93	24
97	94	25
154	94	2
155	94	57
97	95	23
153	95	45
154	95	63
155	95	37
97	96	44
152	96	80
153	96	70
77	97	15
97	97	55
129	97	46
130	97	48
131	97	26
152	97	53
77	98	46
97	98	30
77	99	24
79	99	39
78	100	67
79	100	68
78	101	25
78	102	25
8	103	34
78	103	40
239	103	43
240	103	73
241	103	11
77	104	33
239	104	58
240	104	59
76	105	19
77	105	17
76	106	25
247	107	38
247	108	35
164	109	21
246	109	31
164	110	93
165	110	14
245	110	61
246	110	23
163	111	31
164	111	155
164	112	41
73	113	39
148	121	36
149	121	72
147	122	21
148	122	7
149	122	7
245	129	30
246	129	101
58	130	64
59	130	71
245	130	76
58	131	55
59	131	26
244	131	34
245	131	39
58	132	10
242	132	26
243	132	36
241	133	39
242	133	57
163	137	9
11	138	53
12	138	38
13	138	44
14	138	18
163	138	17
164	138	33
10	139	34
11	139	16
12	139	60
13	139	75
14	139	30
164	139	52
166	139	82
165	140	26
128	141	43
129	141	43
249	144	29
250	144	32
251	144	45
251	145	32
251	146	10
252	146	21
252	147	27
252	148	40
253	148	15
252	149	23
253	149	58
252	150	21
221	154	31
221	155	79
229	158	44
230	158	66
229	159	14
2	163	15
1	164	19
2	164	52
145	164	39
1	165	28
2	165	18
145	165	44
146	165	28
47	168	33
48	168	28
47	169	38
46	170	32
46	171	47
47	171	20
210	176	32
211	176	34
210	177	42
211	177	23
226	182	44
227	182	54
157	183	31
158	183	36
159	183	19
226	183	40
227	183	109
156	184	30
157	184	25
227	184	20
4	186	54
73	186	10
74	186	87
75	186	17
4	187	153
74	187	32
75	187	36
76	187	34
76	188	35
100	188	42
100	189	32
99	191	29
98	192	24
99	192	22
98	193	62
98	194	33
24	198	14
25	198	65
24	199	19
25	199	30
39	202	10
39	203	29
40	203	7
40	204	25
41	204	21
41	205	21
42	205	51
167	205	35
42	206	24
162	206	15
163	206	30
164	206	31
165	206	27
166	206	67
74	220	29
73	221	10
74	221	43
75	221	29
74	222	10
75	222	30
74	223	60
73	224	61
74	224	75
4	230	27
5	230	21
4	231	27
4	232	29
5	232	8
53	232	33
201	232	25
5	233	26
53	233	47
201	233	47
53	234	37
201	234	103
202	234	67
53	235	26
33	236	19
34	236	27
53	236	21
57	236	59
58	236	71
32	237	26
33	237	33
54	237	23
58	237	24
32	238	22
54	238	41
55	238	33
31	239	30
31	240	29
31	241	30
43	243	11
43	244	88
201	247	62
201	248	25
202	248	40
73	250	46
73	251	43
74	251	28
24	253	32
25	253	61
24	254	76
25	254	57
25	255	11
89	255	84
