59	0	24
60	0	8
59	1	73
60	1	44
40	2	48
59	2	37
60	2	18
39	3	42
59	3	15
60	3	57
169	3	25
170	3	30
39	4	47
59	4	24
60	4	34
129	4	19
130	4	29
132	4	15
170	4	42
24	5	43
25	5	43
59	5	31
131	5	26
132	5	24
133	5	26
134	5	14
171	5	27
25	6	36
57	6	27
58	6	85
59	6	12
134	6	26
135	6	19
171	6	32
172	6	20
56	7	35
57	7	28
172	7	43
138	10	14
139	10	23
76	11	84
139	11	70
139	12	17
239	14	102
238	15	18
239	15	36
137	16	31
136	17	22
137	17	39
136	18	26
136	19	28
136	20	28
137	20	49
167	25	15
189	25	27
190	25	22
168	26	32
190	26	61
168	27	32
169	27	28
189	27	25
190	27	31
169	28	43
106	31	46
106	32	90
105	33	28
106	33	50
105	34	20
218	36	33
177	37	21
217	37	73
177	38	21
177	39	18
177	40	17
177	41	21
177	42	39
177	43	27
176	44	34
176	45	46
223	46	90
187	47	57
189	47	29
190	47	69
191	47	33
192	47	33
187	48	40
188	48	34
189	48	15
193	48	27
193	49	21
193	50	19
194	50	17
194	51	35
168	52	53
169	52	48
194	52	12
195	52	26
10	53	26
11	53	60
168	53	32
169	53	23
196	53	33
227	53	15
10	54	46
11	54	11
196	54	42
227	54	79
205	56	32
14	57	8
204	57	24
205	57	48
13	58	26
14	58	62
203	58	15
204	58	15
13	59	29
14	59	56
14	60	98
15	60	11
14	61	84
15	61	7
173	65	31
174	65	29
172	66	23
173	66	17
58	67	23
59	67	44
171	67	51
172	67	29
56	68	78
57	68	59
58	68	23
171	68	28
5	69	11
6	69	52
190	69	28
5	70	20
6	70	145
89	70	20
190	70	46
6	71	25
89	71	56
189	71	71
190	71	42
88	72	16
89	72	31
89	73	27
89	74	22
90	74	10
90	75	30
129	75	39
129	76	53
123	77	5
124	77	113
128	77	20
129	77	45
128	78	39
91	83	29
92	83	52
90	84	7
91	84	53
92	84	12
89	85	13
90	85	65
185	85	55
89	86	40
90	86	63
185	86	44
237	88	43
233	89	20
234	89	39
235	89	26
236	89	42
237	89	23
123	93	17
123	94	25
124	94	9
124	95	22
124	96	27
124	97	28
124	98	30
123	99	27
124	99	26
219	99	100
221	99	17
122	100	22
123	100	21
219	100	19
220	100	63
221	100	116
204	108	26
205	108	53
206	108	44
107	115	14
255	116	31
87	125	74
227	129	17
228	129	46
227	130	29
228	130	20
228	131	27
229	131	23
227	132	60
228	132	32
227	133	75
228	133	139
227	134	17
228	134	29
229	134	35
227	135	53
229	135	28
230	135	6
227	136	31
229	136	34
227	137	16
228	137	67
229	137	26
52	138	40
53	138	4
52	139	43
53	140	31
54	140	36
54	141	27
55	141	31
63	144	33
64	144	42
206	144	54
206	145	71
45	149	30
46	149	65
47	149	71
43	152	22
44	152	36
45	152	23
107	152	17
45	153	15
46	153	29
47	153	28
48	153	17
106	153	22
107	153	20
48	154	26
49	154	26
106	154	16
107	154	19
49	155	15
50	155	20
106	155	22
50	156	25
51	156	5
106	156	17
107	156	8
51	157	27
67	157	19
107	157	25
156	157	34
157	157	33
158	157	32
51	158	12
52	158	18
67	158	14
68	158	30
69	158	21
107	158	33
159	158	26
52	159	29
69	159	39
70	159	55
107	159	33
160	159	23
53	160	29
107	160	24
161	160	32
54	161	24
55	161	18
107	161	21
162	161	31
55	162	18
56	162	27
57	162	24
58	162	27
59	162	27
60	162	15
163	162	32
164	163	28
165	163	10
165	164	25
166	165	32
112	166	43
166	166	14
167	166	42
112	167	69
167	167	54
168	167	102
167	168	74
169	168	46
170	169	28
171	169	26
95	170	30
171	170	19
172	170	53
173	170	36
95	171	92
172	171	41
173	171	23
95	172	60
5	178	57
5	179	39
112	194	22
112	195	16
248	198	57
249	198	20
124	199	98
125	199	27
247	199	22
248	199	60
123	200	16
124	200	96
125	200	13
49	201	47
124	201	25
125	201	27
49	202	64
43	203	11
44	203	60
43	204	18
44	204	72
45	204	70
46	204	43
45	205	63
44	206	1
45	206	96
46	206	33
208	213	32
209	213	22
205	214	33
206	214	14
207	214	11
209	214	7
206	215	38
207	215	44
208	215	156
120	219	30
121	219	45
122	219	29
192	219	31
119	220	49
120	220	22
193	220	39
194	220	19
196	220	16
118	221	36
119	221	12
194	221	25
195	221	36
118	222	33
116	223	30
117	223	38
118	223	27
12	224	66
116	224	34
117	224	9
207	224	32
208	224	33
209	224	36
210	224	20
11	225	24
206	225	30
207	225	20
210	225	40
10	226	13
11	226	26
210	226	47
10	227	21
11	227	11
210	227	99
211	227	12
10	228	15
11	228	26
10	229	17
11	229	16
10	230	31
9	231	7
157	231	53
157	232	50
226	233	27
227	233	23
226	234	27
227	234	56
227	235	36
228	235	31
228	236	34
227	237	9
228	237	21
227	238	25
128	239	31
227	239	22
128	240	65
227	240	23
227	241	33
228	242	22
228	243	24
175	244	22
176	244	20
228	244	34
176	245	43
228	245	29
176	246	43
188	246	9
189	246	65
212	246	22
213	246	52
214	246	35
228	246	20
117	247	28
175	247	27
176	247	21
189	247	81
212	247	35
213	247	49
214	247	28
229	247	26
117	248	28
213	248	48
229	248	26
116	249	34
230	249	12
112	250	27
115	250	28
214	251	22
215	251	60
216	251	39
214	252	33
213	253	108
214	253	60
216	253	21
217	253	34
218	253	15
220	253	28
213	254	15
214	254	34
217	254	14
218	254	21
219	254	22
220	254	36
