2	0	33
190	0	16
216	0	83
217	0	66
2	1	57
3	1	20
3	2	18
108	2	13
109	2	14
108	3	30
109	3	71
110	3	31
111	3	48
109	4	11
105	7	31
106	7	11
105	8	96
106	8	1
219	9	70
218	10	25
219	10	30
221	11	52
222	11	27
119	12	38
120	12	22
221	12	90
222	12	5
120	13	20
119	15	39
120	15	39
119	16	32
120	16	42
241	18	4
240	19	32
241	19	26
239	20	39
239	21	26
240	21	4
145	22	38
146	22	35
239	22	24
145	23	15
146	23	48
235	23	64
239	23	27
175	24	26
197	24	51
198	24	29
235	24	47
236	24	33
237	24	21
238	24	19
239	24	34
175	25	26
197	25	28
198	25	39
238	25	4
176	26	20
176	27	32
190	27	27
48	28	78
177	28	30
178	28	21
190	28	30
191	28	47
178	29	19
79	30	26
78	31	40
79	31	31
174	31	7
175	31	90
174	32	23
175	32	22
146	36	62
147	36	28
146	37	13
147	37	48
148	37	20
146	38	47
148	38	135
146	39	6
101	51	47
113	51	129
101	52	43
102	52	53
113	52	15
219	55	32
220	55	45
219	56	17
220	56	25
218	57	95
219	57	85
218	58	53
219	58	116
220	58	15
219	59	35
219	60	28
218	61	41
218	62	42
218	63	35
218	64	34
150	65	49
218	65	33
253	65	87
150	66	52
218	66	25
252	66	24
253	66	19
218	67	31
218	68	13
219	68	29
76	69	21
220	69	43
76	70	14
77	70	33
136	70	137
137	70	15
221	70	36
77	71	79
136	71	98
137	71	46
138	71	42
139	71	8
140	71	33
141	71	18
239	71	17
138	72	13
139	72	18
140	72	40
141	72	11
239	72	30
239	73	37
238	74	36
239	74	78
227	75	23
228	75	16
238	75	23
239	75	86
228	76	17
229	76	29
238	76	33
239	76	23
230	77	25
231	78	38
232	78	137
233	78	68
232	79	43
233	79	19
67	82	93
68	82	31
190	86	30
191	86	76
192	86	20
190	87	21
191	87	20
76	92	17
75	93	82
76	93	45
110	93	16
75	94	26
109	94	23
110	94	27
122	94	77
106	95	16
107	95	32
108	95	36
109	95	15
122	95	18
105	96	23
106	96	16
252	96	103
104	97	30
251	97	48
252	97	27
103	98	37
250	98	38
251	98	9
102	99	35
250	99	103
251	99	12
8	100	62
249	100	28
250	100	38
8	101	59
249	101	37
138	102	53
248	102	47
249	102	21
137	103	17
138	103	46
247	103	18
248	103	38
7	104	68
8	104	37
9	104	13
245	104	22
246	104	29
247	104	6
2	105	29
3	105	27
4	105	29
5	105	26
6	105	36
7	105	28
8	105	30
9	105	26
241	105	18
242	105	30
243	105	41
244	105	38
0	106	26
1	106	31
9	106	58
190	109	110
191	109	30
190	110	43
191	110	44
102	112	45
103	112	65
197	113	18
196	114	8
197	114	16
32	115	16
33	115	63
34	115	24
85	115	22
86	115	78
186	120	48
186	121	48
184	126	31
182	127	43
183	127	47
184	127	6
140	128	35
141	128	48
142	128	48
143	128	57
144	128	10
90	131	26
91	131	49
92	131	55
168	141	11
169	141	5
60	142	57
167	142	16
168	142	69
169	142	67
60	143	86
167	143	31
168	143	10
187	154	10
187	155	80
167	161	48
168	161	14
218	161	65
219	161	40
168	162	50
218	162	23
221	162	48
222	162	75
222	163	52
255	163	21
26	164	31
222	164	59
223	164	33
254	164	26
255	164	49
26	165	33
223	165	25
224	165	31
252	165	33
253	165	90
26	166	32
224	166	26
225	166	137
250	166	5
251	166	34
252	166	21
225	167	19
247	167	150
248	167	57
249	167	108
250	167	25
247	168	32
248	168	14
249	168	46
176	169	11
246	169	26
249	169	43
175	170	40
176	170	55
244	170	4
245	170	34
44	171	18
45	171	36
243	171	18
244	171	85
30	172	77
31	172	58
44	172	44
242	172	32
243	172	30
30	173	73
31	173	41
242	173	32
31	174	29
30	175	40
31	175	18
149	175	31
150	175	51
29	176	32
30	176	30
150	176	16
151	176	19
29	177	33
29	178	23
213	184	30
214	184	48
215	184	35
216	184	5
25	185	71
26	185	32
156	185	32
216	185	29
25	186	38
26	186	23
157	186	15
212	186	10
216	186	34
22	187	27
23	187	42
24	187	28
25	187	20
212	187	26
216	187	36
22	188	20
212	188	28
231	195	13
232	195	22
101	196	15
228	196	31
229	196	32
230	196	34
231	196	27
101	197	34
102	197	19
215	203	39
215	204	9
218	204	39
219	204	43
216	205	123
217	205	31
216	206	54
236	206	15
236	207	70
11	212	32
12	212	36
13	212	33
14	212	32
15	212	33
200	212	15
10	213	29
1	214	25
18	214	27
1	215	16
2	215	47
3	215	32
18	215	65
251	220	136
251	221	47
109	222	24
109	223	23
110	223	58
15	224	52
15	225	23
16	225	37
17	225	24
17	226	32
18	226	38
132	226	41
18	227	38
19	227	10
132	227	54
148	227	61
149	227	3
17	228	108
18	228	77
148	228	30
149	228	109
150	228	7
17	229	13
149	229	22
236	230	38
235	231	57
236	231	36
219	235	24
220	235	75
220	236	67
220	237	32
226	241	69
226	242	46
227	242	29
227	243	41
227	244	28
227	245	49
227	246	33
13	248	55
14	248	32
162	248	28
163	248	6
14	249	34
15	249	22
162	249	21
163	249	23
165	249	22
14	250	9
15	250	42
50	250	38
51	250	44
52	250	29
163	250	50
164	250	34
13	251	88
14	251	56
52	251	2
53	251	39
54	251	84
53	252	12
54	252	44
253	252	45
46	253	29
47	253	48
253	253	63
254	253	25
46	254	98
47	254	84
111	254	43
112	254	43
254	254	30
46	255	15
84	255	60
90	255	17
112	255	65
254	255	35
