150	0	44
151	0	43
156	0	35
84	1	21
156	1	43
83	2	24
84	2	42
155	2	22
156	2	15
83	3	39
83	4	17
80	5	47
80	6	49
83	14	76
84	14	5
83	15	31
83	16	34
84	16	70
85	16	40
84	17	7
85	17	47
86	17	52
85	18	12
86	18	53
147	22	44
146	23	90
147	23	124
68	32	24
69	32	58
69	33	30
116	33	62
69	34	16
70	34	35
71	34	45
72	34	54
73	34	27
116	34	58
72	35	35
9	40	114
9	41	113
13	42	58
13	43	29
14	43	35
41	44	75
42	44	103
27	50	17
241	50	34
242	50	53
28	51	42
241	51	90
242	51	63
243	51	30
28	52	13
29	52	89
241	52	58
28	53	10
29	53	34
28	54	29
29	54	12
216	54	13
28	55	45
29	55	29
30	55	98
29	56	51
30	56	30
177	66	3
176	67	55
177	67	56
193	71	23
194	71	10
193	72	5
194	72	46
193	73	13
194	73	19
104	79	26
105	79	33
104	80	34
105	80	79
105	81	13
106	81	44
8	82	15
106	82	34
194	82	36
211	82	43
212	82	11
213	82	71
8	83	53
9	83	14
194	83	35
211	83	34
212	83	55
213	83	24
9	84	29
14	84	7
15	84	71
194	84	33
212	84	33
9	85	27
10	85	32
194	85	26
212	85	27
220	85	34
221	85	33
255	85	50
11	86	25
194	86	26
195	86	22
212	86	34
221	86	121
255	86	24
195	87	27
211	87	42
212	87	9
195	88	28
211	88	28
220	88	20
221	88	78
195	89	66
207	89	178
210	89	24
221	89	12
222	89	35
223	89	26
224	89	28
225	89	36
106	90	46
195	90	39
196	90	22
207	90	30
208	90	32
209	90	50
210	90	45
226	90	26
227	90	68
106	91	37
107	91	50
107	92	39
107	93	41
239	93	85
240	93	7
104	94	66
105	94	50
106	94	49
107	94	32
240	94	44
241	94	8
104	95	70
193	96	44
230	96	30
193	97	75
230	97	27
225	98	16
226	98	31
229	98	39
225	99	37
226	99	98
228	99	54
225	100	59
226	100	50
227	100	38
226	101	11
95	102	36
28	103	50
29	103	53
94	103	2
95	103	46
29	106	25
29	107	108
29	108	27
28	109	51
27	110	42
28	110	31
26	111	34
27	111	37
28	111	16
30	111	41
31	111	76
26	112	3
30	112	65
34	115	97
38	115	15
34	116	8
35	116	59
38	116	39
35	117	50
36	117	32
37	117	35
38	117	29
36	118	11
34	120	50
35	121	138
36	121	31
251	121	79
250	122	2
251	122	118
41	124	32
42	124	49
43	124	30
75	124	33
41	125	14
42	125	8
75	125	67
75	126	24
33	127	18
182	127	17
34	128	42
35	128	71
180	128	61
182	128	40
35	129	28
179	129	44
180	129	49
182	129	25
182	130	103
247	130	51
88	131	41
89	131	20
182	131	74
247	131	87
85	132	29
86	132	58
87	132	27
88	132	95
89	132	36
182	132	85
222	132	31
223	132	20
247	132	47
85	133	41
222	133	60
223	133	28
247	133	28
247	134	37
247	135	38
254	135	12
255	135	33
227	136	27
228	136	98
247	136	33
254	136	33
228	137	77
229	137	47
247	137	22
252	137	19
253	137	33
248	138	27
249	138	33
250	138	21
251	138	47
252	138	11
251	139	41
252	139	94
194	140	14
252	140	48
194	141	63
193	142	33
194	142	51
1	144	68
0	145	31
1	145	91
0	146	40
240	152	17
241	152	37
242	152	33
243	152	28
244	152	26
248	152	90
249	152	166
250	152	35
125	153	21
240	153	9
241	153	25
247	153	23
248	153	11
250	153	32
251	153	20
125	154	36
248	154	27
249	154	23
250	154	21
251	154	50
252	154	37
253	154	23
254	154	22
255	154	7
125	155	60
126	155	69
158	155	37
159	155	53
255	155	19
125	156	37
124	157	14
87	161	8
87	162	107
67	164	30
68	164	95
69	164	46
140	164	18
67	165	44
68	165	28
137	165	26
138	165	38
139	165	37
140	165	45
141	165	84
141	166	23
217	169	76
218	169	30
217	170	22
218	170	56
159	171	79
160	171	20
218	171	29
219	171	19
219	172	42
2	174	12
3	174	54
2	175	35
3	175	24
2	176	40
2	177	37
181	177	83
2	178	25
3	178	29
181	178	57
182	178	52
3	179	14
35	182	8
36	182	16
34	183	72
35	183	41
249	183	27
250	183	44
251	184	32
252	184	48
253	184	144
254	184	65
254	185	51
254	186	94
254	187	42
4	188	11
5	188	90
5	189	54
6	189	28
6	190	34
7	190	16
129	193	8
130	193	32
57	194	42
58	194	38
129	194	28
130	194	37
129	195	20
130	195	15
130	196	10
213	196	39
213	197	75
214	197	24
26	201	24
27	201	74
141	205	56
142	205	69
41	206	24
141	206	64
142	206	48
41	207	30
42	207	35
142	207	32
191	207	31
42	208	69
191	208	57
42	209	19
136	217	73
137	217	51
136	218	36
137	218	72
156	227	42
156	228	12
157	228	43
232	228	66
249	228	14
250	228	49
158	229	44
232	229	34
250	229	65
251	229	22
231	230	22
232	230	46
250	230	12
251	230	29
29	234	31
14	235	20
29	235	41
13	236	49
29	236	30
12	237	22
13	237	58
207	241	17
208	241	42
209	241	10
207	242	97
208	242	60
209	242	49
207	243	30
209	243	20
163	246	17
168	246	16
169	246	28
163	247	34
164	247	32
168	247	108
169	247	48
170	247	28
164	248	41
168	248	41
169	248	78
172	248	33
173	248	31
174	248	37
164	249	31
165	249	7
175	249	30
253	249	23
165	250	54
175	250	12
176	250	40
253	250	33
254	250	69
177	251	44
36	254	37
35	255	50
36	255	64
