26	0	70
26	1	28
19	3	127
20	3	29
159	7	29
158	8	78
159	8	29
190	8	17
158	9	11
159	9	3
190	9	32
15	10	23
189	10	33
190	10	29
2	11	29
15	11	40
189	11	83
190	11	42
15	12	24
14	13	56
15	13	35
14	14	30
11	15	12
13	15	28
14	15	21
34	15	23
35	15	86
111	15	119
12	16	11
13	16	29
35	16	121
35	17	45
91	20	11
163	20	36
164	20	62
164	21	32
88	30	26
89	30	19
87	31	40
88	31	93
200	33	14
200	34	103
201	34	59
217	34	36
218	34	82
201	35	48
217	35	31
218	35	54
198	36	14
199	36	35
200	36	45
217	36	38
197	37	50
198	37	15
216	37	24
217	37	24
196	38	15
197	38	40
216	38	41
196	39	27
216	39	141
146	40	66
147	40	38
216	40	40
146	41	13
215	41	38
215	42	34
215	43	32
215	44	22
216	44	18
96	45	37
98	45	15
216	45	32
96	46	61
97	46	26
98	46	202
216	46	6
217	46	35
218	46	1
143	47	9
144	47	97
145	47	23
218	47	26
219	47	37
144	48	2
61	53	35
63	53	9
61	54	13
62	54	45
63	54	32
144	60	20
145	60	43
143	61	21
144	61	24
99	62	47
100	62	45
143	62	29
99	63	13
143	63	38
143	64	88
144	64	78
145	64	18
144	65	23
145	65	28
147	66	24
147	67	6
148	67	8
148	68	38
148	69	71
149	69	19
147	70	17
148	70	30
146	71	146
147	71	38
246	71	8
247	71	27
247	72	87
145	74	14
146	75	29
147	75	12
147	76	27
148	76	56
148	77	32
149	77	30
150	77	19
149	78	16
150	78	20
227	78	36
228	78	37
229	78	30
55	79	28
64	79	6
67	79	23
68	79	33
229	79	45
55	80	97
65	80	33
66	80	68
67	80	22
229	80	19
250	84	9
250	85	59
8	86	16
9	86	32
10	86	36
11	86	10
250	86	6
251	86	21
75	87	41
76	87	65
251	87	24
75	88	18
87	88	80
249	88	35
250	88	42
87	89	44
245	89	7
248	89	24
249	89	68
244	90	31
245	90	35
246	90	46
247	90	38
248	90	2
244	91	40
244	92	104
244	93	45
150	100	13
146	101	28
147	101	42
148	101	30
149	101	31
150	101	24
227	102	27
226	103	8
227	103	27
226	104	32
225	105	25
226	105	11
119	106	18
225	106	45
118	107	13
119	107	49
118	108	29
119	108	41
119	109	70
157	110	26
157	111	26
156	112	25
157	112	23
156	113	36
157	113	23
156	114	46
157	114	14
98	126	18
99	126	34
100	126	59
101	126	44
60	128	62
61	128	5
60	129	50
61	129	59
62	129	136
63	129	9
205	129	21
206	129	55
207	129	71
207	130	19
68	131	10
69	131	41
70	131	23
68	132	37
175	132	11
176	132	45
175	133	34
176	133	35
184	134	109
185	134	79
184	135	25
82	136	24
76	137	4
77	137	38
78	137	31
79	137	29
80	137	28
81	137	25
82	137	19
75	138	33
223	138	15
224	138	39
223	139	42
224	139	21
68	145	31
68	146	22
68	147	31
68	148	29
121	148	22
67	149	19
68	149	18
121	149	22
122	149	81
67	150	30
68	150	10
223	153	40
222	154	27
223	154	35
221	155	27
222	155	20
220	156	24
53	159	48
53	160	28
52	161	22
52	162	23
52	163	19
53	163	6
52	164	23
80	164	27
81	164	101
52	165	29
52	166	27
195	166	38
199	166	44
200	166	88
51	167	87
52	167	8
52	168	36
53	168	11
53	169	63
54	169	47
55	169	12
68	169	3
69	169	38
70	169	45
71	169	16
54	170	20
55	170	89
21	172	33
22	172	36
23	172	44
20	173	26
21	173	7
188	175	27
189	175	30
80	180	54
81	181	51
82	181	67
82	182	124
141	189	13
142	189	17
77	190	39
78	190	53
141	190	23
142	190	44
180	190	57
187	190	30
188	190	36
179	191	70
180	191	86
184	191	31
185	191	30
187	191	42
186	192	26
187	192	13
112	196	37
113	196	5
112	197	45
112	198	14
69	211	15
67	212	16
68	212	34
65	213	33
66	213	41
67	213	30
63	220	19
64	220	36
65	220	28
66	220	33
12	222	61
13	222	25
12	223	42
13	223	99
11	224	64
12	224	55
10	225	54
11	225	48
12	225	36
123	226	112
124	226	12
123	227	25
216	227	47
90	228	24
217	228	45
218	228	12
89	229	10
90	229	48
89	230	24
90	230	17
153	239	5
154	239	19
152	240	33
153	240	36
154	240	68
155	240	46
11	241	36
12	241	11
152	241	51
11	242	31
12	242	19
13	242	29
12	243	46
108	246	12
109	246	50
108	247	59
109	247	101
108	248	14
109	248	67
109	249	13
110	249	26
108	250	23
109	250	79
110	250	38
111	250	19
120	250	13
121	250	25
15	251	53
16	251	48
108	251	36
119	251	9
120	251	74
121	251	34
108	252	38
109	252	11
71	253	13
72	253	60
73	253	43
