106	9	27
107	9	70
207	11	20
208	11	16
207	12	29
207	13	30
207	14	29
207	15	25
207	16	22
207	17	24
85	18	25
207	18	21
43	19	15
44	19	41
84	19	6
85	19	86
45	20	43
46	20	27
84	20	7
85	20	94
8	24	35
9	24	29
8	25	41
9	25	29
189	27	49
190	27	30
189	28	19
190	28	8
191	28	27
192	28	38
193	28	5
254	30	93
255	30	25
31	31	74
37	31	35
254	31	30
255	31	30
31	32	42
32	32	29
36	32	26
37	32	98
32	33	15
33	33	19
36	33	65
37	33	32
33	34	31
34	35	32
123	35	64
124	35	117
34	36	31
34	37	31
35	38	28
35	39	28
35	40	23
190	46	25
195	46	24
196	46	43
190	47	107
195	47	31
196	47	62
189	48	34
190	48	22
187	49	47
188	49	36
189	49	14
186	50	19
185	51	19
186	51	21
185	52	34
233	52	47
234	52	25
185	53	30
233	53	30
184	54	13
185	54	19
185	55	34
60	56	6
61	56	66
62	56	52
186	56	25
153	61	42
152	62	31
153	62	48
113	66	125
31	67	37
29	68	31
30	68	39
31	68	18
29	69	52
124	70	27
159	70	22
124	71	70
159	71	46
160	71	52
28	72	20
124	72	49
125	72	20
178	72	18
179	72	37
125	73	44
178	73	30
179	73	34
125	74	36
219	74	10
125	75	37
218	75	72
219	75	35
124	76	21
125	76	112
126	76	30
218	76	49
124	77	43
125	77	82
126	77	47
126	78	52
125	79	42
124	80	12
125	80	53
96	83	56
97	83	33
208	83	20
209	83	42
209	84	29
10	85	78
11	85	12
209	85	43
10	86	40
11	86	14
209	86	21
9	87	26
10	87	37
210	87	14
211	92	14
212	92	27
213	92	32
214	92	25
55	93	37
210	93	35
211	93	28
215	93	33
216	93	5
55	94	47
56	94	27
216	94	35
252	94	31
216	95	3
217	95	20
250	95	34
251	95	90
252	95	76
253	95	29
251	96	63
252	96	29
206	97	17
207	97	44
208	97	42
209	97	76
206	98	25
207	98	14
205	99	31
206	99	13
203	100	45
204	100	152
205	100	59
204	101	18
9	102	24
10	102	32
11	102	32
12	102	30
13	102	26
51	102	38
52	102	6
6	103	11
7	103	46
8	103	24
13	103	30
14	103	70
15	103	32
16	103	67
17	103	59
50	103	36
51	103	11
77	103	45
50	104	22
51	104	26
77	104	69
51	105	29
67	105	29
50	106	30
51	106	132
66	106	41
67	106	24
61	107	18
65	107	37
61	108	28
62	108	39
63	108	32
64	108	38
239	108	22
238	109	49
239	109	67
147	116	54
147	117	27
148	117	33
238	118	26
218	119	33
238	119	16
239	119	26
218	120	51
219	120	54
238	120	27
239	120	21
12	121	18
13	121	11
219	121	19
220	121	45
238	121	27
11	122	86
12	122	28
13	122	24
14	122	32
15	122	63
168	122	43
237	122	27
251	122	28
11	123	7
15	123	26
168	123	23
221	123	24
222	123	47
238	123	30
250	123	35
168	124	12
169	124	26
222	124	17
223	124	37
238	124	10
239	124	21
249	124	41
250	124	12
169	125	15
170	125	20
223	125	24
239	125	21
240	125	19
248	125	28
168	126	14
170	126	39
240	126	33
247	126	42
110	127	82
168	127	38
169	127	47
170	127	32
171	127	42
172	127	30
173	127	43
225	127	36
226	127	68
240	127	35
246	127	12
247	127	12
169	128	139
224	128	32
225	128	48
226	128	19
240	128	62
246	128	39
240	129	5
241	129	41
242	129	29
243	129	27
244	129	31
245	129	34
246	129	25
2	131	23
3	131	4
3	132	62
83	132	16
3	133	39
82	133	26
83	133	33
82	134	30
81	135	26
234	135	27
235	135	34
236	135	27
245	135	22
80	136	28
237	136	31
238	136	42
239	136	32
240	136	29
241	136	15
245	136	42
79	137	6
80	137	21
245	137	23
78	138	48
79	138	51
244	138	33
77	139	16
78	139	28
79	139	7
