15	0	13
16	0	32
165	0	39
16	1	11
17	1	33
18	1	38
19	1	2
165	1	37
164	2	31
23	3	14
69	3	35
163	3	14
164	3	21
23	4	34
68	4	67
69	4	22
163	4	55
23	5	41
163	5	40
22	6	30
23	6	25
22	7	25
7	8	116
8	8	11
18	9	17
19	9	14
19	10	22
20	10	12
124	10	35
125	10	36
126	10	39
1	11	60
20	11	33
126	11	34
127	11	12
0	12	24
1	12	120
127	12	65
127	13	34
32	16	47
28	17	31
28	18	80
29	18	27
30	18	38
31	18	30
30	19	25
141	20	61
142	20	9
220	20	26
141	21	66
142	21	36
220	21	63
61	22	19
220	22	38
221	22	15
61	23	21
62	23	17
60	24	38
61	24	59
133	24	60
134	24	47
61	25	49
62	25	26
133	25	34
69	29	137
70	29	35
68	30	21
69	30	55
125	31	12
125	32	57
124	33	13
125	33	31
70	38	49
71	38	47
251	38	7
70	39	41
93	46	76
51	49	44
56	49	21
51	50	18
52	50	31
53	50	16
55	50	40
56	50	29
53	51	27
54	51	27
55	51	49
55	52	33
55	53	41
210	53	11
211	53	14
212	53	31
213	53	37
54	54	7
55	54	66
204	54	25
205	54	12
206	54	24
207	54	21
208	54	31
209	54	18
210	54	15
203	55	30
204	55	4
201	56	14
202	56	49
238	56	31
92	57	38
93	57	23
201	57	47
202	57	31
91	58	29
92	58	20
200	58	34
201	58	13
90	59	34
91	59	42
200	59	12
96	61	32
96	62	62
254	70	63
253	71	1
254	71	135
254	72	38
120	76	47
121	76	41
120	77	34
120	78	17
207	78	24
208	78	30
202	79	9
203	79	26
205	79	50
206	79	31
204	80	31
189	83	31
189	84	63
188	85	6
189	85	116
148	88	17
149	88	49
150	88	32
151	88	43
21	89	25
22	89	97
23	89	43
148	89	16
149	89	12
152	89	31
153	89	15
21	90	65
22	90	44
152	90	29
153	90	49
139	91	33
140	91	102
141	91	30
183	99	10
184	99	41
239	99	17
240	99	100
182	100	22
183	100	46
239	100	37
161	101	14
160	102	85
161	102	85
146	108	36
147	108	26
147	109	38
147	110	13
175	114	23
175	115	13
176	115	37
177	116	23
177	117	27
179	120	23
184	120	15
185	120	31
184	121	28
70	122	75
71	122	150
71	123	29
83	125	24
84	125	30
244	125	5
83	126	19
84	126	63
244	126	85
245	126	15
244	127	56
245	127	71
248	127	55
244	128	8
0	130	26
1	130	30
2	130	12
2	131	51
3	131	11
3	132	35
4	133	25
4	134	38
5	135	26
5	136	60
116	136	51
116	137	90
117	137	7
4	139	24
4	140	32
202	142	30
203	142	33
204	142	28
205	142	14
202	143	34
205	143	18
206	143	34
207	143	35
208	143	26
192	144	8
207	144	8
192	145	31
59	146	39
60	146	56
192	146	46
192	147	34
193	147	41
194	147	37
195	147	35
193	148	10
194	148	3
195	148	40
196	148	79
197	148	50
27	149	48
28	149	59
98	152	17
41	153	37
98	153	41
99	153	42
100	153	31
41	154	35
43	154	40
44	154	66
41	155	22
42	155	59
62	160	26
67	160	23
62	161	40
63	161	35
67	161	80
62	162	21
63	162	48
63	163	96
25	166	49
25	167	32
26	167	37
27	167	27
149	175	26
149	176	82
149	177	17
150	177	17
117	180	97
118	180	8
175	186	21
181	186	4
182	186	6
175	187	66
176	187	27
182	187	31
159	188	26
174	188	39
175	188	131
182	188	27
56	189	53
57	189	4
158	189	30
159	189	18
183	189	36
55	190	77
56	190	43
57	190	40
58	190	46
157	190	12
158	190	40
184	190	35
58	191	43
59	191	21
157	191	33
158	191	80
159	191	34
184	191	33
185	191	87
222	191	43
223	191	91
224	191	38
59	192	32
60	192	20
156	192	17
157	192	48
158	192	16
159	192	35
185	192	53
186	192	37
225	192	35
60	193	31
156	193	46
157	193	32
186	193	59
225	193	26
60	194	13
61	194	30
61	195	59
48	199	45
222	199	25
223	199	34
48	200	36
77	200	81
80	200	69
81	200	38
82	200	51
83	200	35
222	200	67
48	201	54
49	201	52
81	201	16
82	201	8
29	202	26
49	202	35
212	202	20
214	202	88
28	203	48
29	203	28
48	203	11
49	203	28
78	203	78
210	203	144
211	203	30
212	203	36
213	203	47
214	203	42
28	204	27
49	204	28
78	204	21
79	204	12
210	204	15
28	205	9
49	205	36
49	206	23
239	210	62
240	210	25
239	211	23
52	219	27
53	219	35
52	220	27
53	220	34
56	222	14
56	223	144
127	235	8
126	236	61
127	236	63
126	237	48
105	240	27
106	240	21
190	240	77
191	240	31
105	241	10
106	241	28
190	241	44
105	242	39
105	243	34
105	244	24
105	245	27
106	245	83
105	246	30
103	247	102
104	247	66
105	247	52
106	247	34
105	248	58
106	248	71
105	249	39
204	249	51
205	249	30
203	250	29
204	250	41
107	252	20
116	252	23
15	253	1
16	253	132
107	253	35
116	253	84
117	253	55
15	254	35
107	254	32
117	254	33
118	254	42
14	255	23
107	255	14
108	255	32
118	255	23
