30	0	41
31	0	20
233	0	16
234	0	24
31	1	17
32	1	13
234	1	51
235	1	36
31	2	8
32	2	44
97	2	26
98	2	52
172	2	106
173	2	30
97	3	33
171	3	15
172	3	38
232	3	51
51	4	89
169	4	18
170	4	47
171	4	33
232	4	101
51	5	25
171	5	14
172	5	26
232	5	56
233	5	31
51	6	11
233	6	26
175	7	20
176	8	19
177	8	27
178	8	23
179	8	9
185	8	29
186	8	41
187	8	40
188	8	27
189	8	32
190	8	21
184	9	10
190	9	23
191	9	57
192	9	41
193	9	13
74	10	61
75	10	43
32	11	41
74	11	54
75	11	6
31	12	45
32	12	23
177	12	22
31	13	14
60	25	6
61	25	35
62	25	65
74	25	21
75	25	9
84	25	43
254	25	20
255	25	23
31	26	90
32	26	17
59	26	20
60	26	46
74	26	73
75	26	66
84	26	28
85	26	34
252	26	19
253	26	26
73	27	15
74	27	41
75	27	27
85	27	87
86	27	90
252	27	21
73	28	32
251	28	35
45	29	32
69	29	20
73	29	27
250	29	58
44	30	9
45	30	32
69	30	27
249	30	29
250	30	6
45	31	34
52	31	11
53	31	25
69	31	71
52	32	13
53	32	22
68	32	46
135	32	65
136	32	110
137	32	38
138	32	29
52	33	39
53	33	32
67	33	5
68	33	44
113	33	34
114	33	27
115	33	30
116	33	28
136	33	123
137	33	62
138	33	33
200	33	23
201	33	25
52	34	40
67	34	15
68	34	20
111	34	38
112	34	40
113	34	14
183	34	26
184	34	40
200	34	46
201	34	59
202	34	9
51	35	47
67	35	32
184	35	25
205	35	25
206	35	73
51	36	18
185	36	56
205	36	85
185	37	26
205	37	59
204	38	56
205	38	21
204	39	41
182	40	96
204	40	27
221	40	18
222	40	47
221	41	30
204	42	24
208	42	39
220	42	5
221	42	80
204	43	11
208	43	37
209	43	113
210	43	96
254	45	49
254	46	54
54	54	6
55	54	77
206	59	128
207	59	21
74	60	40
206	60	68
48	61	46
74	61	63
48	62	58
53	62	17
73	62	57
74	62	17
48	63	46
53	63	32
49	64	118
50	64	31
51	64	30
52	64	39
53	64	7
67	64	26
68	64	7
153	64	17
154	64	40
155	64	50
156	64	17
49	65	6
50	65	26
51	65	13
68	65	58
69	65	29
153	65	21
142	68	78
143	68	43
142	69	39
143	69	4
142	70	31
142	71	21
143	71	29
142	72	11
143	72	53
244	78	41
245	78	53
235	81	26
236	81	76
235	82	43
222	83	44
223	83	21
234	83	18
235	83	23
132	84	40
223	84	50
235	84	42
246	84	68
247	84	42
248	84	89
249	84	140
132	85	33
133	85	3
211	85	6
212	85	65
213	85	44
223	85	10
224	85	48
225	85	43
226	85	34
227	85	26
235	85	31
236	85	26
237	85	5
248	85	12
249	85	36
97	86	25
98	86	45
133	86	34
213	86	32
237	86	17
238	86	25
239	86	11
97	87	40
98	87	20
99	87	39
133	87	35
239	87	32
85	88	28
86	88	32
87	88	28
88	88	38
89	88	33
90	88	20
133	88	32
240	88	34
241	88	31
83	89	23
84	89	26
87	89	14
134	89	22
80	90	32
81	90	38
82	90	33
134	90	33
47	91	29
80	91	31
81	91	21
134	91	26
47	92	33
49	92	60
134	92	41
47	93	33
48	93	38
49	93	55
134	93	37
135	93	21
134	94	12
251	94	19
251	95	28
245	97	23
246	97	57
247	97	87
25	98	9
26	98	26
27	98	33
28	98	3
26	99	21
27	99	82
204	99	11
202	100	42
203	100	82
204	100	39
242	100	21
243	100	50
249	100	11
202	101	75
203	101	7
241	101	57
242	101	60
247	101	29
248	101	31
249	101	19
250	101	28
251	101	39
252	101	27
241	102	21
247	102	16
248	102	32
252	102	9
253	102	36
254	102	63
255	102	23
248	103	51
253	103	21
254	103	100
199	104	4
200	104	94
247	104	34
199	105	39
200	105	39
245	105	74
198	106	24
199	106	37
198	107	41
222	107	34
198	108	35
221	108	23
222	108	135
197	109	53
198	109	19
221	109	19
222	109	106
53	112	22
52	113	18
53	113	96
54	113	21
172	113	88
51	122	10
2	127	27
3	128	40
48	128	114
49	128	31
4	129	36
5	129	25
47	129	42
5	130	19
6	130	35
7	130	43
8	130	25
9	130	22
11	130	26
15	130	29
46	130	48
47	130	31
216	130	16
217	130	30
218	130	55
10	131	24
15	131	49
46	131	24
47	131	58
9	132	16
10	132	34
9	133	62
8	134	31
9	134	7
110	134	12
111	134	42
112	134	29
113	134	36
114	134	20
8	135	41
112	135	13
137	136	67
138	136	52
137	137	55
138	137	92
72	151	30
82	151	81
72	152	38
58	153	21
59	153	25
72	153	12
59	154	33
60	154	26
93	154	16
60	155	42
93	155	56
93	156	25
97	158	23
98	158	9
98	159	31
99	159	26
105	159	13
106	159	40
100	160	28
101	160	22
105	160	36
101	161	9
102	161	23
103	161	33
104	161	48
105	161	22
45	166	158
119	168	27
119	169	22
118	170	18
119	170	38
116	171	19
117	171	66
118	171	27
129	182	19
128	183	42
129	183	35
127	184	29
128	184	14
127	185	21
206	185	42
204	186	21
205	186	34
206	186	27
199	187	22
204	187	32
198	188	27
199	188	73
198	189	15
199	189	83
198	190	18
132	196	33
133	196	69
185	197	21
185	198	48
186	198	32
82	214	35
83	214	14
82	215	29
83	215	42
83	216	44
84	216	21
99	218	26
85	219	94
86	219	17
99	219	16
100	219	50
37	223	87
38	223	20
253	223	46
38	224	21
39	224	26
253	224	46
254	225	37
254	226	24
255	226	38
246	227	9
247	227	2
255	227	9
246	228	53
247	228	39
248	228	28
248	229	31
249	229	15
248	230	36
168	231	79
169	231	7
168	232	29
169	232	49
170	232	20
27	233	12
28	233	31
29	233	34
30	233	19
169	233	28
170	233	25
25	234	33
26	234	27
27	234	22
29	234	6
30	234	15
169	234	14
170	234	73
24	235	48
170	235	20
23	236	26
24	236	34
23	237	45
180	237	55
181	237	87
180	238	21
181	238	35
224	242	29
225	242	39
19	243	26
20	243	16
223	243	25
224	243	12
19	244	11
20	244	37
20	245	34
20	246	15
21	246	33
21	247	30
21	248	26
217	248	9
21	249	21
214	249	7
217	249	36
22	250	24
214	250	80
217	250	42
22	251	16
23	251	23
214	251	30
215	251	41
217	251	30
23	252	32
215	252	12
216	252	24
217	252	33
23	253	25
24	253	24
216	253	23
217	253	15
24	254	41
216	254	32
25	255	23
216	255	33
