207	2	25
208	2	84
209	2	35
37	3	14
39	3	36
208	3	77
209	3	50
36	4	11
37	4	18
40	4	25
41	4	17
251	4	36
36	5	41
41	5	31
42	5	39
250	5	102
251	5	74
25	6	25
26	6	82
35	6	28
42	6	46
248	6	20
249	6	39
250	6	11
251	6	74
252	6	23
27	7	38
35	7	30
245	7	28
246	7	29
247	7	26
248	7	12
35	8	26
35	9	25
36	9	26
236	9	35
237	9	59
238	9	46
239	9	66
36	10	33
237	10	5
238	10	44
36	11	51
187	13	29
80	23	76
146	27	54
146	28	119
102	29	29
103	29	49
104	29	25
102	30	29
103	30	81
104	30	45
127	31	8
128	31	7
126	32	20
127	32	30
128	32	80
129	32	81
130	32	9
126	33	25
129	33	20
130	33	58
130	34	90
133	47	18
134	47	40
135	47	31
132	48	9
133	48	64
135	48	19
136	48	38
136	49	47
136	50	52
0	54	43
0	55	62
1	55	35
0	56	28
0	57	29
0	58	34
1	58	58
11	69	56
11	70	171
11	71	46
11	72	25
117	72	11
11	73	10
12	73	26
117	73	30
118	73	29
12	74	37
117	74	42
11	75	10
12	75	25
117	75	11
11	76	31
11	77	25
11	78	27
11	79	33
122	79	22
9	80	11
10	80	48
122	80	31
9	81	37
119	81	13
120	81	67
121	81	39
122	81	22
8	82	31
7	83	32
107	83	26
6	84	11
7	84	27
62	84	19
107	84	39
6	85	26
60	85	8
61	85	34
62	85	48
96	85	26
97	85	28
98	85	31
99	85	33
100	85	21
106	85	17
107	85	21
60	86	28
100	86	20
101	86	28
102	86	23
103	86	36
104	86	29
105	86	24
106	86	38
120	86	5
121	86	50
58	87	20
59	87	32
118	87	23
119	87	32
120	87	30
7	88	28
58	88	28
118	88	26
8	89	49
9	89	15
57	89	26
9	90	44
56	90	21
57	90	18
129	90	21
56	91	30
128	91	41
129	91	72
55	92	29
56	92	11
55	93	31
54	94	32
160	94	48
161	94	46
53	95	30
160	95	16
52	96	24
91	96	109
92	96	46
52	97	24
14	98	89
15	98	16
51	98	31
14	99	68
51	99	43
51	100	44
52	100	62
58	100	18
59	100	30
52	101	38
53	101	27
54	101	26
55	101	29
56	101	35
57	101	31
58	101	30
200	104	62
200	105	32
49	108	12
50	108	47
49	109	32
50	109	23
97	125	39
97	126	51
97	127	29
189	129	26
188	130	34
187	131	47
188	131	22
186	132	36
187	132	20
74	138	34
74	139	46
72	140	17
73	140	49
72	141	6
142	141	36
142	142	68
182	147	25
183	147	58
190	147	7
191	147	9
183	148	35
190	148	25
189	149	17
190	149	18
189	150	35
188	151	21
187	153	79
187	154	61
155	156	18
154	157	8
155	157	43
153	158	78
154	158	74
155	158	48
169	161	101
170	161	8
135	163	2
72	164	69
73	164	19
74	164	26
75	164	26
76	164	28
77	164	52
134	164	16
135	164	69
135	165	34
136	165	7
50	185	50
49	186	64
50	186	14
49	187	24
48	188	31
49	188	11
47	189	47
26	190	36
46	190	25
40	191	57
41	191	30
42	191	29
43	191	29
44	191	26
45	191	23
97	192	11
96	193	27
97	193	117
96	194	39
96	195	68
8	196	52
9	196	33
96	196	19
9	197	50
164	200	11
165	200	85
185	203	45
186	203	95
38	205	17
39	205	34
40	205	37
109	205	25
39	206	47
40	206	34
109	206	42
107	207	25
108	207	34
107	208	41
109	208	54
32	209	33
106	209	16
107	209	123
108	209	9
109	209	67
32	210	33
32	211	72
33	211	90
92	213	10
93	213	18
228	213	12
247	213	40
248	213	34
249	213	33
92	214	75
93	214	57
228	214	73
249	214	26
92	215	2
93	215	48
94	215	30
249	215	14
92	216	31
93	216	39
94	216	12
0	218	31
1	218	25
2	218	25
3	218	36
3	219	29
3	220	36
4	220	31
47	220	47
48	220	27
4	221	27
48	221	40
92	223	27
92	224	49
92	225	28
92	226	21
93	227	22
93	228	36
93	229	27
94	229	23
94	230	26
94	231	22
95	232	38
96	233	35
226	233	27
96	234	13
97	234	26
226	234	61
227	234	38
97	235	23
98	235	16
98	236	38
99	237	33
100	237	55
101	238	38
102	238	18
102	239	52
218	244	55
218	245	67
219	245	48
220	245	17
103	246	20
104	246	27
105	246	23
106	246	30
107	246	28
108	246	33
109	246	39
220	246	45
221	246	30
100	247	26
101	247	32
102	247	28
103	247	8
110	247	33
221	247	17
98	248	34
99	248	34
118	249	61
118	250	13
