101	0	75
114	0	43
238	0	13
239	0	16
241	0	29
114	1	49
115	1	45
238	1	27
115	2	55
237	2	66
238	2	68
114	3	43
115	3	29
237	3	25
134	4	103
236	4	21
235	5	11
236	5	25
235	6	23
234	7	94
235	7	7
234	8	29
233	9	26
87	10	32
88	10	46
89	10	22
90	10	16
232	10	10
233	10	17
89	11	23
90	11	21
201	11	26
231	11	22
232	11	21
202	12	90
203	12	14
231	12	38
90	13	47
231	13	24
90	14	48
91	14	28
91	15	38
78	16	8
79	16	53
80	16	29
78	17	70
79	17	41
100	17	12
100	18	115
101	18	44
102	18	38
100	19	10
131	20	62
132	20	39
175	21	29
175	22	32
176	22	36
177	22	33
176	23	27
177	23	59
178	23	95
224	24	19
218	25	36
219	25	38
220	25	53
221	25	21
223	25	58
224	25	33
221	26	19
222	26	27
223	26	26
21	33	39
175	33	33
176	33	41
21	34	28
22	34	63
23	34	70
176	34	49
239	52	138
240	52	1
239	53	17
94	54	7
95	54	42
94	55	13
95	55	87
96	55	26
95	56	44
96	56	73
59	61	45
58	62	27
59	62	12
58	63	28
57	64	48
58	64	97
105	70	18
196	70	51
104	71	13
105	71	8
110	71	21
111	71	19
196	71	46
105	72	15
110	72	30
111	72	76
104	73	16
105	73	42
104	74	38
105	74	132
105	75	18
171	78	16
172	78	37
171	79	59
117	82	10
118	82	38
118	83	47
148	83	55
64	86	13
64	87	41
64	88	35
64	89	24
176	96	11
175	97	54
176	97	26
175	98	28
176	98	11
175	99	10
176	99	28
74	103	20
106	103	26
74	104	49
105	104	41
106	104	55
11	105	152
74	105	21
11	106	54
12	106	23
12	107	58
13	107	74
12	108	26
13	108	115
171	113	44
169	114	15
170	114	72
111	119	47
111	120	46
102	130	61
102	131	32
99	132	3
100	132	83
101	132	27
102	132	55
103	132	17
100	133	19
102	133	42
103	133	38
104	133	15
103	134	31
104	134	45
96	142	12
20	143	24
21	143	60
96	143	103
20	144	34
21	144	83
199	144	44
200	144	22
205	144	48
21	145	19
22	145	45
200	145	35
204	145	38
205	145	16
23	146	59
26	146	9
203	146	43
204	146	25
23	147	19
24	147	38
25	147	30
26	147	51
234	152	42
234	153	54
178	154	95
233	154	64
234	154	62
235	154	29
237	154	69
238	154	34
178	155	59
233	155	34
235	155	21
236	155	45
237	155	5
238	155	109
176	156	35
178	156	120
176	157	39
177	157	41
178	157	11
123	162	65
124	162	24
123	163	20
124	163	29
124	164	92
125	164	52
124	165	25
125	165	64
95	167	26
96	167	24
94	168	137
95	168	51
98	169	31
82	174	110
236	174	104
237	174	15
128	176	56
128	177	55
144	179	41
143	180	19
144	180	105
40	183	56
41	183	17
40	184	36
41	184	75
42	184	22
43	184	20
41	185	40
42	185	62
43	185	23
47	198	30
46	199	8
47	199	26
228	199	37
229	199	18
46	200	37
47	200	28
229	200	39
46	201	37
230	201	26
230	202	34
230	203	23
159	204	16
230	204	31
158	205	43
159	205	63
230	205	21
158	206	34
231	206	34
232	207	35
130	208	16
131	208	100
39	210	33
40	210	23
143	210	32
144	210	36
145	210	33
146	210	20
38	211	32
39	211	9
40	211	86
141	211	30
143	211	31
146	211	32
147	211	16
203	211	31
204	211	51
37	212	39
38	212	33
40	212	55
141	212	110
142	212	60
143	212	37
147	212	98
190	212	40
191	212	82
192	212	50
37	213	14
38	213	22
40	213	21
41	213	42
42	213	69
147	213	56
148	213	28
205	213	88
148	214	13
149	214	85
192	214	18
198	214	86
199	214	59
149	215	13
150	215	16
191	215	44
192	215	74
193	215	38
194	215	47
195	215	54
196	215	39
197	215	37
198	215	34
150	216	35
190	216	11
191	216	43
192	216	44
193	216	105
194	216	31
195	216	33
196	216	35
197	216	22
150	217	13
151	217	16
189	217	30
190	217	35
151	218	26
188	218	43
152	219	14
152	220	24
57	226	19
58	226	36
59	226	27
60	226	40
61	226	23
86	226	29
87	226	11
88	226	12
85	227	33
86	227	14
88	227	43
85	228	16
89	228	36
104	228	55
67	229	33
83	229	15
84	229	23
89	229	25
104	229	49
239	229	66
253	229	17
254	229	25
255	229	36
67	230	41
83	230	27
89	230	38
104	230	45
237	230	19
238	230	41
239	230	79
240	230	36
253	230	26
254	230	44
255	230	19
11	231	18
12	231	80
67	231	29
68	231	26
89	231	19
90	231	22
104	231	8
105	231	98
106	231	100
107	231	33
234	231	28
235	231	33
236	231	26
237	231	31
12	232	16
68	232	26
89	232	37
90	232	25
233	232	29
68	233	28
232	233	27
68	234	25
185	234	6
186	234	82
187	234	37
232	234	27
67	235	19
68	235	92
185	235	29
67	236	37
68	236	85
231	236	26
32	237	17
33	237	23
67	237	16
68	237	57
231	237	32
32	238	25
33	238	46
68	238	71
79	238	21
230	238	15
231	238	36
33	239	21
34	239	28
35	239	32
36	239	17
78	239	22
229	239	30
230	239	26
36	240	121
37	240	7
68	240	15
77	240	25
78	240	12
227	240	49
228	240	30
36	241	34
37	241	86
68	241	75
69	241	31
76	241	19
77	241	15
227	241	47
37	242	32
69	242	57
76	242	23
226	242	29
227	242	30
69	243	49
74	243	21
75	243	21
118	243	28
225	243	18
226	243	120
227	243	28
74	244	8
118	244	33
226	244	19
118	245	23
118	246	24
118	247	28
117	248	21
118	248	12
239	248	21
240	248	24
114	249	54
115	249	75
116	249	15
117	249	57
128	249	44
239	249	37
240	249	96
241	249	88
124	250	6
125	250	58
128	250	19
129	250	31
239	250	13
240	250	32
124	251	45
125	251	77
128	251	19
129	251	32
237	251	6
238	251	33
239	251	28
125	252	10
126	252	31
127	252	34
128	252	23
213	252	38
235	252	21
236	252	34
237	252	33
238	252	17
234	253	18
235	253	34
160	254	29
234	254	26
158	255	20
159	255	49
160	255	20
233	255	35
