90	0	84
109	0	52
108	1	52
109	1	32
107	2	39
108	2	11
64	4	17
65	4	24
65	5	10
66	5	37
67	5	43
67	6	34
68	7	29
68	8	12
69	8	24
69	9	31
70	10	24
42	11	37
43	11	33
71	11	34
189	11	35
42	12	26
72	12	28
73	12	8
189	12	92
42	13	27
73	13	34
189	13	55
190	13	30
41	14	38
73	14	18
74	14	25
189	14	18
190	14	52
191	14	9
39	15	129
40	15	63
41	15	92
74	15	27
189	15	30
191	15	37
192	15	26
225	15	42
74	16	26
131	16	62
132	16	4
189	16	36
192	16	30
225	16	46
41	17	29
74	17	38
132	17	56
133	17	14
189	17	35
192	17	34
225	17	33
40	18	46
41	18	55
56	18	26
74	18	35
112	18	133
133	18	28
189	18	33
190	18	29
191	18	32
192	18	17
39	19	27
56	19	37
57	19	32
58	19	51
98	19	30
99	19	77
189	19	19
190	19	16
99	20	55
98	21	46
99	21	38
98	22	34
97	23	9
98	23	26
158	23	41
98	24	25
153	24	39
157	24	45
158	24	59
97	25	20
98	25	18
153	25	35
154	25	137
95	26	14
96	26	42
97	26	30
50	27	32
93	27	41
94	27	29
95	27	13
49	28	84
50	28	69
62	28	8
92	28	31
93	28	17
49	29	33
50	29	30
61	29	18
62	29	22
92	29	40
60	30	15
61	30	34
92	30	34
60	31	39
98	32	32
137	32	28
138	32	28
139	32	31
97	33	36
98	33	56
136	33	35
96	34	17
97	34	23
96	35	98
97	35	26
96	36	56
159	36	14
157	37	34
158	37	33
159	37	95
81	38	10
82	38	38
82	39	78
83	39	39
251	39	25
83	40	27
84	40	25
251	40	11
252	40	27
84	41	24
85	41	42
252	41	41
253	42	27
253	43	22
254	43	13
253	44	25
254	44	147
255	44	32
254	45	31
1	50	31
2	50	19
2	51	29
3	51	25
4	52	26
5	52	29
6	52	26
25	52	38
6	53	46
7	53	24
24	53	28
25	53	56
8	54	31
21	54	20
22	54	35
23	54	48
24	54	19
9	55	33
20	55	42
21	55	20
10	56	36
19	56	53
20	56	41
11	57	18
12	57	25
13	57	28
14	57	6
15	57	15
16	57	5
17	57	41
18	57	22
19	57	14
14	58	23
15	58	27
16	58	27
164	58	103
66	60	31
67	60	25
67	61	35
68	61	16
57	65	48
58	65	34
57	66	24
254	75	28
255	75	84
254	76	41
255	76	6
4	77	17
4	78	56
252	78	36
253	78	97
4	79	35
176	79	46
177	79	30
4	80	22
176	80	62
4	81	17
176	81	18
124	82	27
125	82	118
31	84	64
32	84	44
33	84	11
124	84	42
29	85	26
30	85	24
31	85	22
33	85	51
34	85	47
124	85	68
125	85	16
27	86	22
28	86	30
29	86	6
33	86	19
27	87	26
19	90	40
20	90	28
126	90	19
19	91	31
72	91	22
73	91	148
126	91	60
19	92	39
70	92	27
71	92	43
72	92	31
73	92	3
126	92	59
69	93	33
70	93	26
116	93	21
126	93	22
64	94	19
65	94	19
66	94	38
67	94	58
68	94	38
69	94	48
115	94	43
116	94	99
126	94	11
127	94	18
63	95	28
64	95	15
67	95	39
127	95	26
64	96	27
127	96	37
127	97	28
145	97	31
146	97	15
126	98	30
146	98	23
147	98	104
148	98	55
208	98	19
209	98	25
108	99	31
125	99	8
