125	0	14
126	0	37
115	1	4
116	1	33
126	1	36
127	1	74
128	1	17
127	2	22
204	2	29
203	3	40
204	3	53
203	4	15
45	12	28
46	12	35
198	12	18
199	12	34
45	13	40
196	13	12
197	13	40
198	13	30
241	13	25
242	13	29
46	14	13
146	14	29
194	14	30
195	14	36
196	14	50
240	14	28
241	14	52
146	15	46
188	15	27
189	15	78
193	15	20
135	16	34
136	16	24
143	16	26
144	16	73
145	16	55
146	16	8
189	16	22
190	16	128
191	16	59
192	16	91
193	16	19
135	17	55
144	17	21
192	17	13
20	18	18
21	18	45
22	18	61
20	19	61
21	19	44
22	19	43
22	20	46
234	21	33
233	22	37
234	22	30
28	23	56
233	23	46
29	24	30
233	24	27
29	25	27
175	25	33
176	25	130
177	25	96
178	25	29
28	26	17
29	26	15
176	26	1
178	26	10
179	26	21
180	26	18
28	27	36
28	28	31
80	28	33
80	29	32
81	29	35
82	29	52
36	30	33
37	30	44
82	30	8
83	30	29
84	30	17
237	30	11
238	30	1
36	31	26
37	31	73
84	31	17
238	31	38
239	31	23
33	32	29
34	32	42
35	32	34
36	32	43
37	32	22
239	32	40
33	33	37
239	33	11
32	34	30
33	34	7
211	34	25
212	34	16
240	34	11
31	35	24
32	35	16
212	35	43
239	35	31
240	35	46
212	36	28
238	36	30
239	36	28
97	37	147
211	37	26
212	37	42
211	38	25
8	39	42
9	39	59
90	39	42
7	40	26
8	40	26
9	40	44
10	40	29
84	40	90
85	40	44
89	40	40
10	41	14
11	41	30
12	41	30
82	41	10
83	41	35
84	41	66
85	41	34
87	41	11
88	41	54
89	41	30
11	42	24
12	42	44
82	42	40
83	42	23
10	43	59
11	43	21
69	43	25
9	44	25
10	44	24
70	44	90
71	44	30
70	45	4
217	45	18
216	46	43
217	46	92
218	46	8
215	47	24
216	47	31
214	48	6
215	48	69
131	53	31
131	54	55
134	54	25
135	54	88
135	55	20
136	55	58
40	60	20
41	60	20
37	61	10
38	61	24
39	61	34
40	61	15
8	62	11
9	62	51
10	62	70
11	62	63
33	62	30
34	62	29
35	62	24
36	62	28
37	62	16
40	62	34
41	62	29
7	63	13
8	63	40
32	63	31
33	63	9
40	63	57
41	63	11
7	64	40
33	64	30
40	64	58
7	65	62
33	65	18
34	65	13
7	66	37
6	67	59
7	67	44
8	67	16
246	67	21
247	67	23
7	68	48
8	68	22
246	68	51
247	68	46
219	76	31
220	76	122
220	77	18
150	85	61
151	85	36
152	85	9
150	86	15
151	86	22
12	87	90
13	87	88
21	87	31
13	88	32
14	88	32
20	88	45
21	88	44
13	89	31
14	89	4
19	89	16
20	89	54
21	89	4
14	90	77
15	90	9
18	90	28
15	91	26
16	91	31
17	91	45
118	95	10
119	95	40
118	96	26
119	96	31
201	102	76
198	103	28
199	103	55
200	103	34
201	103	45
161	104	12
162	104	60
161	105	37
161	106	26
147	107	50
161	107	20
162	107	13
147	108	27
148	108	69
161	108	21
162	108	12
161	109	54
162	109	26
245	112	31
246	112	52
246	113	57
179	115	33
180	115	104
181	115	54
179	116	14
180	116	15
2	120	51
1	121	33
2	121	11
0	122	25
1	122	28
0	132	25
3	132	51
0	133	22
1	133	23
2	133	29
3	133	22
182	138	20
182	139	40
183	139	54
244	139	97
245	139	40
19	140	21
244	140	19
19	141	24
20	141	24
20	142	38
20	143	21
20	144	17
21	144	13
20	145	1
21	145	28
21	146	31
215	146	16
225	146	50
21	147	29
215	147	56
225	147	6
226	147	23
22	148	23
215	148	31
223	148	49
224	148	16
226	148	32
22	149	37
215	149	27
223	149	55
224	149	13
227	149	50
22	150	13
215	150	29
223	150	27
227	150	51
228	150	21
223	151	89
228	151	29
229	151	32
223	152	58
229	152	27
230	152	9
214	153	34
223	153	26
213	154	22
214	154	7
213	155	33
50	157	47
51	157	70
52	157	29
211	157	28
212	157	15
51	158	8
211	158	27
210	159	28
209	160	38
236	160	115
237	160	5
208	161	17
209	161	20
236	161	6
208	162	27
