75	0	21
76	0	21
218	0	49
73	1	32
74	1	35
217	1	33
218	1	21
73	2	24
222	2	23
223	2	9
223	3	33
224	3	23
169	4	86
224	4	24
225	4	46
226	4	34
169	5	30
225	5	1
226	5	14
176	9	127
177	9	55
178	9	42
177	10	10
178	10	47
76	11	14
178	11	29
74	12	30
75	12	39
76	12	64
77	12	76
178	12	52
228	12	40
229	12	65
230	12	11
77	13	60
120	14	21
119	15	23
120	15	77
121	15	1
17	16	8
18	16	26
120	16	5
121	16	50
16	17	37
17	17	38
18	17	24
121	17	30
15	18	24
27	18	38
28	18	48
230	18	43
231	18	60
15	19	26
29	19	32
242	19	22
243	19	41
244	19	51
242	20	91
243	20	44
52	21	12
53	21	23
54	21	31
55	21	28
56	21	17
56	22	13
57	22	23
57	23	5
58	23	25
59	23	30
114	23	30
115	23	51
120	23	8
116	24	23
248	24	33
248	25	28
249	25	27
249	26	63
249	27	51
241	32	19
242	32	25
243	32	8
83	33	35
236	33	55
237	33	35
238	33	29
239	33	37
240	33	20
83	34	25
48	35	35
83	35	31
84	35	19
48	36	35
49	36	48
83	36	30
82	37	22
41	38	56
42	38	94
43	38	13
45	38	27
81	38	34
82	38	14
43	39	16
44	39	26
45	39	17
80	39	31
81	39	56
79	40	22
79	41	38
171	41	61
172	41	16
224	41	45
79	42	45
172	42	35
224	42	85
225	42	27
78	43	32
79	43	20
171	43	47
172	43	22
78	44	16
171	44	50
172	44	28
171	45	69
172	45	15
188	45	98
189	45	17
219	55	15
220	55	34
219	56	35
221	56	89
222	56	14
219	57	102
221	57	76
220	58	34
105	63	54
106	63	7
104	64	27
105	64	26
252	65	33
253	65	16
10	66	55
253	66	43
254	66	49
10	67	19
11	67	39
130	73	65
131	73	17
130	74	67
220	74	22
220	75	52
221	75	70
219	76	15
220	76	41
221	76	42
220	77	127
221	77	16
4	82	10
4	83	31
4	84	24
4	85	27
3	86	16
4	86	22
3	87	18
4	87	41
227	87	33
211	91	12
211	92	61
210	93	27
208	94	12
209	94	44
208	95	32
208	96	14
0	97	43
1	98	56
2	98	41
2	99	39
3	99	28
4	99	29
5	100	21
6	100	18
7	100	45
9	100	41
10	100	34
8	101	39
9	101	42
58	108	27
59	108	129
60	108	11
59	109	18
60	109	77
209	109	46
57	110	30
58	110	35
59	110	43
208	110	68
209	110	55
56	111	32
208	111	16
55	112	28
55	113	7
224	116	32
225	116	59
226	116	40
174	117	38
223	117	42
224	117	33
226	117	43
227	117	39
174	118	31
223	118	76
227	118	12
232	120	9
233	120	24
234	120	19
232	121	46
233	121	33
234	121	53
235	121	17
161	122	27
235	122	34
236	122	11
161	123	50
162	123	40
236	123	35
204	124	12
205	124	71
236	124	30
204	125	11
205	125	20
236	125	29
204	126	47
205	126	26
206	126	50
211	126	30
212	126	22
236	126	31
92	127	68
204	127	27
205	127	45
206	127	44
211	127	62
212	127	71
236	127	28
91	128	15
92	128	25
206	128	22
236	128	27
237	128	16
89	129	36
91	129	45
161	129	28
162	129	88
206	129	42
237	129	57
89	130	27
90	130	32
91	130	11
205	130	34
221	130	80
237	130	64
203	131	15
204	131	47
205	131	17
236	131	53
237	131	33
15	135	37
16	135	40
17	135	113
15	136	49
14	137	57
12	138	28
13	138	52
14	138	7
12	139	32
12	140	27
13	141	34
13	142	34
14	142	18
122	148	45
123	148	14
36	149	36
37	149	50
38	149	16
123	149	43
122	150	33
123	150	34
122	151	24
8	153	34
9	153	14
9	154	38
9	155	40
9	156	24
10	156	26
9	157	19
10	157	28
9	158	29
37	158	43
38	158	40
39	158	23
9	159	18
1	162	26
2	162	23
3	162	27
4	162	33
5	162	29
154	162	33
155	162	36
5	163	7
6	163	22
153	163	32
154	163	35
6	164	28
151	164	20
6	165	29
150	165	19
151	165	81
6	166	88
7	166	17
166	166	27
167	166	40
6	167	6
7	167	61
8	167	1
166	167	4
167	167	61
7	168	126
8	168	94
9	168	27
93	168	64
94	168	24
145	168	26
166	168	30
167	168	14
168	168	26
6	169	12
7	169	40
145	169	37
146	169	25
100	170	25
101	170	7
146	170	54
147	170	17
101	171	38
146	171	24
100	172	8
101	172	39
155	172	19
156	172	33
157	172	29
159	172	20
99	173	24
100	173	26
154	173	25
155	173	26
159	173	33
162	173	50
99	174	29
153	174	31
154	174	27
159	174	35
160	174	4
161	174	85
162	174	20
98	175	69
99	175	6
153	175	113
154	175	45
160	175	136
161	175	58
98	176	29
153	176	15
160	176	13
97	177	21
98	177	37
207	177	5
97	178	34
98	178	37
206	178	25
207	178	168
208	178	45
207	179	58
208	179	31
234	179	18
235	180	35
236	181	29
236	182	26
236	183	26
237	183	23
237	184	24
238	184	31
239	184	13
240	185	31
241	185	22
241	186	27
242	186	9
242	187	23
243	187	23
244	188	31
245	188	35
246	188	25
247	188	27
248	188	27
249	188	51
250	188	22
250	189	4
251	189	26
252	189	31
253	189	25
27	191	85
28	191	6
27	192	61
28	192	54
29	193	22
29	196	12
30	196	42
29	197	79
30	197	61
29	198	55
30	198	68
31	198	24
30	199	3
31	199	65
23	203	7
23	204	33
23	205	14
24	205	17
24	206	35
24	207	18
86	207	15
25	208	10
86	208	17
87	208	38
25	209	26
25	210	17
25	211	13
26	211	9
25	212	5
26	212	22
27	212	16
28	212	41
29	212	33
26	213	24
27	213	25
25	214	23
26	214	17
25	215	22
26	216	23
26	217	26
27	218	38
66	218	42
28	219	26
66	219	83
67	219	52
28	220	19
29	220	26
66	220	57
21	221	14
21	222	25
22	222	41
23	222	3
23	223	37
24	223	25
24	224	29
25	224	63
25	225	78
36	228	41
37	228	9
30	229	30
31	229	75
32	229	33
33	229	34
34	229	45
35	229	38
36	229	116
37	229	33
30	230	81
155	235	18
156	235	41
157	235	51
159	235	10
157	236	50
158	236	32
159	236	40
142	237	22
142	238	69
39	240	41
40	240	30
41	240	28
41	241	24
42	241	24
41	242	20
42	242	29
40	243	32
42	243	34
39	244	24
40	244	90
41	244	64
42	244	30
126	248	85
127	248	21
125	249	23
126	249	68
127	249	46
128	249	21
124	250	30
125	250	20
126	250	37
127	250	44
128	250	15
120	251	25
121	251	32
122	251	42
123	251	39
124	251	17
127	251	33
169	251	7
120	252	10
122	252	12
169	252	43
169	253	41
