237	2	43
237	3	16
238	3	53
239	3	24
194	4	70
195	4	27
21	9	24
22	9	2
20	10	89
21	10	33
22	10	52
23	10	53
188	10	39
189	10	94
20	11	53
185	11	30
186	11	32
187	11	61
188	11	52
185	12	20
186	12	80
187	12	35
160	13	59
159	14	21
160	14	55
159	15	28
160	15	36
32	16	73
33	16	24
160	16	49
32	17	13
156	17	32
157	17	31
160	17	37
161	17	28
157	18	23
158	18	45
159	18	36
160	18	49
161	18	23
159	19	28
238	21	39
237	22	51
238	22	123
239	22	25
9	23	39
236	23	55
237	23	77
238	23	40
8	24	11
9	24	115
235	24	42
239	24	57
240	24	43
241	24	43
242	24	5
235	25	38
242	25	28
235	26	33
242	26	26
242	27	39
242	28	51
243	28	23
151	29	19
152	29	22
150	30	132
151	30	46
152	30	11
162	31	25
17	32	23
18	32	66
19	32	14
162	32	52
18	33	46
19	33	34
162	33	22
213	34	71
214	34	63
151	36	31
152	36	41
153	36	34
154	36	26
155	36	42
156	36	2
237	36	41
148	37	23
149	37	30
150	37	30
238	37	24
238	38	33
238	39	118
239	39	39
240	39	15
239	40	28
240	40	28
250	41	22
251	41	31
99	42	35
100	42	69
251	42	24
252	42	25
252	43	17
253	43	20
253	44	10
254	44	26
255	45	28
80	53	21
81	53	94
246	53	50
247	53	21
81	54	39
150	54	43
151	54	60
236	54	39
237	54	22
247	54	43
248	54	35
249	54	15
81	55	34
82	55	50
236	55	49
237	55	8
249	55	9
190	57	52
191	57	19
190	58	19
190	59	25
190	60	26
190	61	16
191	62	33
191	63	33
190	64	38
191	64	23
187	65	7
188	65	31
189	65	25
6	66	52
7	66	63
186	66	24
187	66	25
8	67	33
8	68	13
9	68	36
181	69	33
182	69	8
217	69	57
180	70	78
181	70	56
217	70	68
179	71	135
180	71	23
217	71	22
179	72	9
184	73	38
184	74	45
184	75	42
139	76	24
139	77	19
140	77	34
141	78	27
142	79	23
143	79	26
144	79	30
145	80	29
174	80	61
174	81	41
17	84	29
18	84	49
19	84	44
20	84	34
21	84	14
131	88	41
132	88	88
132	89	52
130	90	30
131	90	63
132	90	51
181	90	30
181	91	67
89	92	26
89	93	32
88	94	42
89	94	25
136	99	18
136	100	34
136	101	32
137	101	37
137	102	41
138	102	35
138	103	37
240	106	26
241	106	50
242	106	59
240	107	26
242	107	5
146	108	25
240	108	5
241	108	23
146	109	43
241	109	27
242	109	41
243	109	45
244	109	50
20	110	22
21	110	63
146	110	48
243	110	35
244	110	101
243	111	13
244	111	46
93	112	44
94	112	82
95	112	54
93	113	12
94	113	21
95	113	21
203	121	36
204	121	41
200	122	25
202	122	26
203	122	27
204	122	31
205	122	44
200	123	28
201	123	45
202	123	57
204	123	63
205	123	60
90	128	40
91	128	117
34	131	59
254	131	65
34	132	73
35	132	85
36	132	97
37	132	69
255	132	36
36	133	22
37	133	33
255	133	30
172	138	27
171	139	36
172	139	44
0	143	75
0	144	55
77	144	15
78	144	28
0	145	44
78	145	49
90	145	44
0	146	31
1	146	34
90	146	35
91	146	42
0	147	36
227	147	43
228	147	37
226	148	56
227	148	35
226	149	17
164	150	37
165	150	71
200	151	113
201	151	13
200	152	5
201	152	37
176	157	35
177	157	106
91	161	11
89	162	19
90	162	38
91	162	33
92	162	51
192	162	65
193	162	22
93	163	33
193	163	37
94	164	24
193	164	53
94	165	29
95	165	13
193	165	18
194	165	46
95	166	24
96	166	18
96	167	31
97	167	9
97	168	18
98	169	28
99	169	51
100	169	29
232	170	38
232	171	41
233	172	23
85	177	28
86	177	23
95	177	31
47	178	13
86	178	25
87	178	27
88	178	52
95	178	36
96	178	39
204	178	10
47	179	81
87	179	33
88	179	36
204	179	32
46	180	37
47	180	45
204	180	24
205	180	6
205	181	39
205	182	27
196	184	25
197	184	19
241	184	39
193	185	20
194	185	31
195	185	26
196	185	32
241	185	6
247	193	31
247	194	23
138	195	31
139	195	19
235	195	19
247	195	28
139	196	64
235	196	50
246	196	22
235	197	34
246	197	77
126	198	8
126	199	65
127	199	78
126	200	30
127	200	12
126	201	28
126	202	42
143	206	51
143	207	48
226	216	34
225	217	46
219	218	80
225	218	41
110	219	30
219	219	51
113	220	52
112	221	31
113	221	37
52	222	30
53	222	41
54	222	26
51	223	28
52	223	9
51	224	50
51	225	56
51	226	29
51	227	20
52	228	34
52	229	22
52	230	17
53	230	18
53	231	26
53	232	11
54	232	27
54	233	131
144	239	19
144	240	29
143	241	30
157	241	8
143	242	20
157	242	63
157	243	58
56	244	56
57	244	54
155	249	52
224	249	16
225	249	25
156	250	15
223	250	50
224	250	38
222	251	67
223	251	30
222	252	56
223	252	84
223	253	44
