165	0	4
8	3	18
8	4	37
7	5	40
9	8	14
10	8	41
11	8	18
11	9	33
12	9	30
12	10	24
13	10	7
11	11	46
12	11	32
9	12	27
10	12	19
11	12	81
12	12	7
6	13	5
7	13	40
8	13	38
5	14	27
6	14	15
4	15	31
5	15	33
3	16	28
4	16	16
33	16	16
64	16	20
65	16	41
3	17	29
25	17	17
26	17	31
27	17	42
28	17	40
29	17	27
33	17	29
58	17	27
64	17	47
65	17	17
66	17	51
67	17	33
3	18	29
32	18	74
33	18	24
58	18	63
64	18	89
67	18	23
68	18	30
69	18	9
2	19	5
3	19	20
32	19	33
69	19	35
70	19	38
71	19	22
0	20	19
1	20	39
2	20	21
71	20	29
1	21	25
112	25	31
113	25	32
114	25	26
111	26	44
112	26	20
114	26	34
115	26	36
116	26	25
120	26	10
115	27	86
116	27	66
117	27	56
117	28	20
182	30	17
183	30	29
183	31	61
183	32	46
209	32	15
181	33	52
182	33	41
183	33	5
209	33	24
113	35	30
114	35	101
199	37	35
200	37	52
201	37	35
234	44	40
110	54	30
111	54	161
112	54	18
114	54	4
112	55	43
113	55	55
114	55	68
115	55	24
114	56	115
115	56	100
174	61	13
176	63	64
178	63	41
176	64	82
177	64	40
178	64	19
228	64	38
229	65	32
230	65	11
230	66	32
231	66	12
231	67	27
237	67	57
231	68	37
232	68	14
236	68	3
237	68	140
236	69	55
236	70	30
59	71	37
58	72	32
59	72	55
60	72	33
55	73	79
57	73	27
58	73	21
55	74	81
56	74	39
127	76	70
128	76	30
228	80	25
229	80	10
176	82	63
177	82	46
176	83	16
177	83	44
102	93	29
103	93	10
102	94	50
103	94	73
156	95	13
156	96	54
89	97	26
90	97	31
156	97	21
157	97	27
243	97	21
90	98	36
157	98	16
243	98	148
91	99	45
92	99	10
226	99	9
227	99	57
242	99	28
243	99	20
92	100	40
160	100	40
225	100	38
227	100	52
241	100	65
242	100	23
93	101	17
160	101	25
225	101	45
241	101	27
160	102	34
161	102	8
225	102	26
140	103	22
161	103	62
137	104	19
138	104	35
139	104	27
140	104	50
161	104	40
243	105	15
243	106	71
244	106	43
219	110	27
220	110	9
49	111	17
50	111	22
219	111	60
49	112	45
219	112	17
220	112	26
48	113	37
49	113	13
220	113	21
64	117	50
65	117	32
66	117	27
67	117	47
105	121	22
104	122	21
105	122	68
88	123	111
89	123	67
90	123	36
88	124	20
147	125	21
198	125	56
147	126	8
197	126	66
65	128	23
66	128	43
66	129	46
59	130	94
60	130	40
63	130	13
64	130	6
66	130	55
67	130	38
59	131	5
60	131	12
61	131	33
62	131	33
63	131	25
64	131	42
65	131	48
66	131	36
67	137	18
68	137	46
67	138	42
165	140	83
96	149	22
95	150	22
96	150	20
95	151	35
95	152	28
9	153	37
10	153	9
95	153	27
10	154	39
11	154	25
95	154	24
12	155	33
13	155	19
65	155	97
95	155	24
64	156	90
65	156	14
63	157	31
64	157	54
254	157	31
63	158	26
254	158	38
255	158	30
63	159	24
63	160	31
62	161	25
63	161	28
97	161	34
98	161	54
62	162	49
97	162	27
98	162	30
68	164	42
69	164	41
69	165	36
252	172	31
253	172	41
252	173	36
252	174	39
252	175	38
253	175	7
253	176	65
253	177	21
141	180	38
142	180	59
28	188	39
28	189	41
29	189	24
198	189	53
29	190	24
198	190	42
199	190	19
199	191	30
97	194	32
57	195	33
97	195	55
58	196	26
97	196	28
58	197	12
59	197	35
60	197	34
61	197	36
124	197	27
124	198	26
125	198	30
124	199	24
125	199	34
124	200	57
125	200	14
113	201	19
121	201	42
125	201	45
112	202	67
113	202	30
120	202	29
121	202	73
125	202	29
126	202	58
144	202	47
145	202	14
121	203	52
126	203	81
145	203	37
121	204	118
146	204	54
146	205	29
146	206	23
145	207	32
192	209	20
193	209	19
97	210	30
180	210	27
189	210	18
190	210	24
191	210	36
192	210	69
193	210	40
96	211	11
97	211	17
180	211	17
181	211	22
51	212	59
96	212	101
180	212	17
181	212	11
51	213	36
95	213	23
96	213	51
180	213	29
93	214	33
94	214	31
95	214	18
179	214	11
180	214	23
0	215	5
1	215	19
178	215	9
179	215	21
0	216	75
1	216	38
177	216	8
178	216	17
177	217	30
176	218	21
177	218	8
176	219	22
16	220	19
17	220	26
176	220	27
17	221	40
18	221	53
175	221	54
176	221	20
18	222	64
19	222	9
0	223	55
1	223	24
19	223	20
20	223	35
21	223	36
22	223	21
0	224	11
1	224	60
21	224	53
22	224	14
21	225	103
21	226	39
241	229	74
116	236	20
116	237	101
116	238	46
115	239	23
116	239	53
115	240	43
116	240	17
115	241	33
114	242	26
115	242	14
114	243	27
114	244	32
114	245	27
114	246	28
187	246	65
114	247	32
187	247	62
114	248	26
119	248	46
114	249	33
117	249	20
118	249	45
119	249	8
114	250	30
116	250	20
117	250	31
115	251	15
117	252	14
118	252	10
116	253	75
117	253	23
118	253	27
116	254	40
147	254	26
146	255	65
147	255	56
