10	12	31
10	13	98
9	14	38
10	14	52
34	14	38
9	15	115
34	15	45
253	16	20
254	16	54
254	17	34
251	18	68
252	18	58
254	18	136
252	19	38
253	19	46
254	19	33
96	20	69
97	20	40
103	27	29
103	28	42
104	28	52
105	28	30
104	29	93
105	29	79
71	37	72
72	37	50
73	37	52
73	38	41
74	39	53
240	39	33
75	40	35
159	40	48
240	40	66
75	41	42
76	41	20
159	41	26
160	41	51
76	42	35
77	42	42
76	43	86
77	43	80
234	43	23
76	44	50
77	44	40
234	44	27
235	44	58
77	45	35
234	45	3
235	45	61
77	46	37
235	46	32
77	47	28
235	47	14
77	48	23
78	48	26
236	48	23
77	49	6
78	49	23
236	49	31
236	50	70
218	51	38
236	51	28
216	52	19
217	52	48
218	52	37
236	52	16
237	52	17
237	53	27
236	54	27
84	55	19
85	55	117
212	55	94
96	57	12
97	57	45
95	58	40
96	58	28
97	58	22
42	73	29
43	73	25
43	74	49
43	75	19
44	75	45
45	75	19
121	75	18
122	75	79
122	76	60
122	77	29
123	77	45
118	78	30
118	79	32
118	80	25
119	80	23
39	81	46
119	81	36
39	82	33
118	85	16
119	85	38
118	86	39
119	86	84
211	89	26
212	89	38
213	89	25
214	89	20
215	89	44
216	89	14
216	90	23
216	91	40
217	91	20
217	92	20
218	92	24
219	93	29
220	93	15
220	94	26
221	95	39
222	96	25
69	108	21
70	108	36
69	109	68
70	109	27
106	110	47
107	110	20
107	111	60
109	120	87
190	120	60
190	121	81
48	122	30
49	122	14
101	122	37
48	123	41
101	123	33
136	123	14
48	124	29
101	124	17
102	124	23
135	124	12
136	124	54
48	125	21
102	125	24
135	125	21
136	125	84
137	125	16
101	126	10
102	126	31
136	126	35
45	128	87
83	128	42
84	128	7
44	129	25
45	129	28
82	129	23
83	129	27
44	130	60
82	130	41
175	130	24
176	130	23
81	131	29
82	131	13
130	131	36
176	131	47
130	132	22
131	132	19
177	132	10
130	133	8
131	133	45
76	134	18
131	134	19
76	135	8
77	135	49
77	136	8
78	136	10
235	141	56
236	141	38
235	142	23
117	144	22
118	144	38
119	144	4
108	145	24
110	145	21
115	145	26
116	145	39
39	146	10
40	146	138
41	146	38
108	146	22
109	146	24
110	146	20
111	146	35
114	146	28
115	146	25
39	147	27
40	147	9
112	147	50
113	147	29
114	147	22
112	148	9
113	148	20
39	151	32
37	152	33
38	152	61
36	153	28
81	165	15
127	165	57
80	166	17
81	166	31
125	166	25
126	166	51
127	166	7
167	166	32
168	166	60
80	167	36
115	167	61
116	167	16
124	167	31
166	167	29
167	167	45
80	168	36
114	168	21
115	168	34
116	168	45
117	168	68
80	169	22
81	169	34
82	169	47
83	169	25
84	169	84
117	169	78
83	170	76
232	170	20
9	173	18
9	174	84
193	174	31
9	175	26
192	175	28
193	175	18
191	176	49
192	176	28
92	179	42
90	180	11
91	180	81
92	180	29
87	181	97
88	181	39
91	181	38
88	182	25
89	182	23
90	182	32
91	182	37
133	182	27
132	183	28
133	183	84
132	184	40
131	185	42
132	185	46
131	186	43
131	187	31
232	196	47
233	196	13
232	197	49
149	201	17
148	202	20
149	202	38
150	202	50
151	202	35
152	202	45
145	203	24
146	203	50
147	203	24
148	203	26
152	203	15
153	203	32
153	204	7
154	204	38
155	204	70
156	204	86
156	205	8
215	214	30
216	214	13
214	215	38
215	215	20
214	216	13
207	217	21
208	217	9
207	218	28
208	218	10
150	219	29
207	219	48
149	220	76
150	220	12
34	221	74
12	222	44
13	222	28
34	222	128
13	223	35
194	228	55
194	229	33
142	231	6
142	232	38
142	233	20
143	233	56
143	234	74
164	234	48
165	234	36
196	234	42
143	235	28
144	235	36
164	235	18
165	235	22
195	235	50
196	235	9
59	236	26
101	236	35
102	236	19
144	236	26
165	236	27
195	236	12
21	237	31
22	237	84
59	237	70
101	237	27
102	237	39
103	237	10
145	237	23
102	238	42
103	238	77
146	238	19
147	239	10
147	240	25
148	240	9
148	241	49
149	241	55
150	241	36
151	241	36
152	241	66
153	241	32
148	242	51
150	242	6
151	242	46
152	242	40
147	243	8
148	243	72
218	244	55
217	245	36
218	245	100
130	246	20
131	246	25
218	246	34
235	246	25
236	246	26
131	247	60
178	247	70
179	247	16
232	247	24
233	247	45
234	247	25
237	247	22
238	247	43
239	247	22
240	247	21
44	248	52
45	248	19
178	248	50
213	248	56
44	249	22
213	249	71
214	249	26
214	250	28
61	252	81
62	252	21
61	253	58
