110	0	27
110	1	28
110	2	33
151	3	14
152	3	23
151	4	128
152	4	84
151	5	4
65	8	37
66	8	14
64	9	36
63	10	52
64	10	8
255	10	111
62	11	14
63	11	22
255	11	50
34	12	37
61	12	53
62	12	72
100	12	38
101	12	12
255	12	39
34	13	29
60	13	26
61	13	42
100	13	54
250	13	22
254	13	32
255	13	35
33	14	64
34	14	59
59	14	27
108	14	47
250	14	21
251	14	34
252	14	11
253	14	36
254	14	43
32	15	26
33	15	20
34	15	21
58	15	42
107	15	25
108	15	66
251	15	18
252	15	51
253	15	11
32	16	30
57	16	18
58	16	83
107	16	91
108	16	34
109	16	24
107	17	44
108	17	21
109	17	29
109	18	47
110	18	9
107	19	29
108	19	13
109	19	38
107	20	19
108	20	18
110	25	23
27	26	23
109	26	24
110	26	17
27	27	69
28	27	15
109	27	58
109	28	19
5	29	31
4	30	47
5	30	26
41	30	55
41	31	36
8	32	35
9	32	26
8	33	63
9	33	23
23	33	88
24	33	36
7	34	35
8	34	49
9	34	7
22	34	32
23	34	76
7	35	22
22	35	39
215	37	17
216	37	25
215	38	36
8	39	46
9	39	67
214	39	38
215	39	17
9	40	6
157	40	36
214	40	16
157	41	56
157	42	45
14	44	21
15	44	8
231	44	9
232	44	34
233	44	34
234	44	26
235	44	33
236	44	32
237	44	26
238	44	38
239	44	13
7	45	38
8	45	215
14	45	50
228	45	30
229	45	42
230	45	35
231	45	29
238	45	35
239	45	35
7	46	32
13	46	40
14	46	17
237	46	41
238	46	51
7	47	32
14	47	32
235	47	48
236	47	61
237	47	80
7	48	40
8	48	29
13	48	47
14	48	19
237	48	73
9	49	38
10	49	29
134	49	12
10	50	14
11	50	38
55	50	33
134	50	34
135	50	23
12	51	24
55	51	55
135	51	32
13	52	19
55	52	38
134	52	10
135	52	24
13	53	17
14	53	14
135	53	31
238	53	63
239	53	111
133	54	82
135	54	29
136	54	30
137	54	35
138	54	28
238	54	7
239	54	11
138	55	17
139	55	34
186	55	89
139	56	34
140	56	29
185	56	49
186	56	46
140	57	69
185	57	49
140	58	26
141	58	12
183	58	29
184	58	43
185	58	24
206	58	33
207	58	29
205	59	19
208	59	28
209	59	29
210	59	44
205	60	27
204	61	20
205	61	25
204	62	39
203	63	54
204	63	25
54	64	41
203	64	14
53	65	49
54	65	23
146	71	35
145	78	28
146	78	39
147	78	27
145	79	22
192	82	86
125	83	81
126	83	22
192	83	40
193	83	25
126	84	27
127	84	31
127	85	12
128	85	14
128	88	24
129	88	36
130	89	30
131	89	30
132	89	24
132	90	28
133	90	55
134	90	34
2	93	24
1	94	68
2	94	22
1	95	39
1	96	21
2	96	21
1	97	32
2	97	30
1	98	7
33	103	57
80	103	82
81	103	53
32	104	31
33	104	41
79	104	30
81	104	66
79	105	35
178	106	105
177	107	25
178	107	11
50	120	32
163	120	9
26	121	14
163	121	76
26	122	45
27	122	66
161	122	16
162	122	16
163	122	57
28	123	35
160	123	66
161	123	75
162	123	51
28	124	63
29	124	26
30	124	48
31	124	14
127	124	88
128	124	78
30	125	21
127	125	45
218	130	17
218	131	36
219	131	35
219	132	6
220	132	47
220	133	8
221	133	23
234	133	15
234	134	40
235	134	30
235	135	49
129	137	28
108	138	34
120	138	33
121	138	63
122	138	13
129	138	28
107	139	65
108	139	76
97	140	18
98	140	25
99	140	5
224	140	28
225	140	11
81	141	47
95	141	58
96	141	58
97	141	16
99	141	26
100	141	67
225	141	30
226	141	41
227	141	122
81	142	57
95	142	21
96	142	17
100	142	38
226	142	40
94	143	49
95	143	43
101	143	39
226	143	37
229	143	36
230	143	29
231	143	44
93	144	13
94	144	59
101	144	27
102	144	47
103	144	27
226	144	26
227	144	33
228	144	31
231	144	44
92	145	15
93	145	29
102	145	77
103	145	27
110	147	28
111	147	86
118	149	51
119	150	36
120	150	12
120	151	33
120	152	41
120	153	27
121	153	28
21	157	17
22	157	17
70	166	27
72	166	21
70	167	120
71	167	28
72	167	36
73	167	25
73	168	36
74	168	17
74	169	22
75	169	22
75	170	28
0	171	54
76	171	31
172	171	40
173	171	30
76	172	25
110	172	12
173	172	12
174	172	27
175	172	16
110	173	34
111	173	36
174	173	13
175	173	20
176	173	31
177	173	14
111	174	31
177	174	17
178	174	33
179	174	5
111	175	30
172	175	36
173	175	13
179	175	21
111	176	26
173	176	39
109	177	23
111	177	41
173	177	42
109	178	36
174	178	33
243	178	39
109	179	33
244	179	47
109	180	47
110	180	13
245	180	22
110	181	41
245	181	27
110	182	34
111	182	28
245	182	33
110	183	109
111	183	51
245	183	33
245	184	22
245	185	26
165	186	48
245	186	26
30	187	68
164	187	28
165	187	81
245	187	24
254	187	37
29	188	32
30	188	25
164	188	53
245	188	27
253	188	31
29	189	29
149	189	47
150	189	31
151	189	29
164	189	138
245	189	13
246	189	21
247	189	26
248	189	25
249	189	22
250	189	30
251	189	43
252	189	30
29	190	34
164	190	28
29	191	22
30	191	8
67	191	17
68	191	13
110	191	29
111	191	84
29	192	7
30	192	27
110	192	21
111	192	29
30	193	19
31	193	31
203	193	49
31	194	45
202	194	36
203	194	74
31	195	72
32	195	27
201	195	31
202	195	102
203	195	33
32	196	28
183	201	30
54	202	28
182	202	99
183	202	114
184	202	12
185	202	35
186	202	86
53	203	17
54	203	35
182	203	12
184	203	51
185	203	48
54	204	46
184	204	31
54	205	37
52	206	37
53	206	93
54	206	21
53	207	9
193	209	29
194	209	39
205	209	29
206	209	36
207	209	33
194	210	26
195	210	47
196	210	25
204	210	17
205	210	26
207	210	28
201	211	32
203	211	35
204	211	25
207	211	26
201	212	24
202	212	46
203	212	52
208	212	25
208	213	32
209	214	35
209	215	26
209	216	33
210	219	53
211	219	61
212	219	26
210	220	22
211	220	53
212	220	38
211	221	57
213	221	29
211	222	23
213	222	14
214	222	17
75	223	36
214	223	27
75	224	71
76	224	16
215	224	25
17	225	55
216	225	30
217	225	22
16	226	31
17	226	19
217	226	17
218	226	37
190	227	69
218	227	14
219	227	25
220	227	22
220	228	17
221	228	34
222	228	29
182	233	34
181	234	93
182	234	25
175	235	21
180	235	25
181	235	16
175	236	22
176	236	33
176	237	12
177	237	56
176	238	8
177	238	23
50	244	21
50	245	37
14	246	34
50	246	35
14	247	41
50	247	45
13	248	36
66	248	21
142	248	27
13	249	9
65	249	20
66	249	26
64	250	30
65	250	21
238	250	17
63	251	35
64	251	2
166	251	59
167	251	9
237	251	24
238	251	79
63	252	51
165	252	38
166	252	14
167	252	96
