0	0	25
1	0	16
70	0	39
71	0	19
197	0	13
198	0	28
199	0	35
200	0	38
201	0	27
71	1	39
100	1	17
110	1	55
111	1	49
196	1	4
197	1	28
71	2	40
99	2	32
110	2	82
111	2	35
195	2	7
196	2	25
233	2	28
234	2	30
99	3	14
110	3	47
111	3	35
195	3	24
234	3	50
194	4	34
234	4	29
194	5	17
193	6	25
194	6	8
193	7	27
194	8	27
195	9	28
195	10	24
195	11	17
196	11	33
196	12	38
197	12	14
197	13	39
17	14	33
18	14	20
197	14	19
13	15	24
17	15	68
18	15	47
18	16	31
19	16	31
20	16	40
20	17	12
255	22	14
254	23	26
255	23	22
76	24	31
77	24	43
253	24	24
77	25	22
194	34	35
194	35	112
142	47	8
143	47	33
144	47	44
145	47	64
141	48	17
142	48	161
143	48	27
144	48	24
7	49	33
158	49	24
7	50	48
8	50	43
112	50	20
158	50	52
159	50	32
7	51	76
8	51	31
112	51	42
113	51	55
114	51	70
115	51	90
158	51	14
113	52	38
168	55	55
169	55	15
167	56	41
168	56	147
167	57	46
168	57	32
166	58	44
95	59	3
165	59	16
166	59	11
95	60	83
165	60	31
95	61	21
96	61	41
165	61	9
133	71	41
132	72	86
134	72	41
134	73	43
134	74	13
135	74	32
136	74	41
137	74	56
137	75	80
138	75	30
139	75	8
61	76	5
62	76	39
139	76	21
140	76	24
141	76	27
61	77	62
62	77	56
141	77	7
142	77	39
142	78	76
143	78	11
142	79	2
240	88	31
243	88	25
244	88	29
245	88	33
246	88	9
240	89	21
241	89	43
242	89	69
153	92	26
154	92	74
107	93	49
154	93	6
108	94	52
163	108	15
163	109	85
31	110	47
32	110	48
33	110	15
163	110	32
31	111	32
174	112	32
173	113	25
174	113	53
173	114	27
174	114	32
175	114	16
175	115	96
222	116	11
223	116	29
224	116	40
216	117	32
221	117	42
222	117	32
178	118	9
179	118	43
180	118	47
215	118	29
216	118	114
219	118	25
220	118	29
221	118	30
175	119	31
177	119	11
178	119	23
179	119	51
216	119	50
217	119	44
218	119	30
177	120	22
226	120	95
227	120	43
226	121	8
0	124	50
1	124	39
0	125	53
1	125	16
152	131	11
153	131	92
215	133	4
214	134	21
213	135	13
214	135	76
213	136	19
214	136	17
137	140	53
137	141	44
161	141	23
162	141	37
163	141	33
164	141	6
134	142	84
135	142	47
136	142	52
137	142	28
164	142	24
165	142	26
166	142	32
167	142	33
167	143	21
18	146	45
19	146	18
19	147	39
20	148	26
166	148	55
167	148	76
164	149	28
165	149	65
166	149	13
210	151	11
211	151	7
209	152	45
210	152	56
211	152	10
208	156	28
209	156	26
209	157	61
22	164	35
23	164	21
21	165	17
22	165	19
103	175	37
104	175	54
78	176	19
79	176	35
80	176	39
81	176	51
82	176	22
77	177	18
78	177	29
82	177	17
83	177	29
76	178	29
77	178	23
223	178	32
224	178	86
223	179	12
213	181	28
214	181	33
210	182	13
211	182	30
212	182	66
213	182	31
93	183	20
94	183	20
95	183	45
96	183	26
97	183	23
209	183	36
91	184	58
92	184	22
97	184	23
98	184	40
100	184	53
208	184	30
86	185	67
90	185	24
91	185	12
98	185	19
99	185	31
100	185	88
101	185	47
85	186	39
86	186	50
90	186	20
100	186	41
101	186	39
85	187	77
86	187	110
87	187	35
85	188	26
25	190	5
24	191	32
25	191	55
47	191	25
48	191	30
24	192	37
48	192	32
48	193	10
49	193	44
86	193	11
49	194	49
84	194	26
85	194	26
86	194	30
48	195	22
49	195	71
81	195	33
82	195	23
83	195	28
79	196	17
80	196	16
81	196	26
157	196	7
158	196	31
155	197	50
156	197	28
157	197	25
168	197	21
167	198	9
168	198	29
166	199	24
167	199	22
165	200	43
166	200	41
164	201	37
165	201	19
42	202	105
163	202	10
164	202	92
41	203	42
42	203	43
163	203	28
162	204	32
8	205	34
160	205	13
161	205	20
224	205	24
159	206	17
160	206	25
224	206	45
158	207	20
159	207	32
223	207	55
224	207	21
155	208	61
156	208	31
157	208	28
158	208	23
223	208	40
155	209	47
219	209	86
131	224	47
132	224	24
131	225	28
132	225	29
175	227	42
175	228	21
176	228	20
177	228	26
137	229	19
138	229	21
177	229	13
178	229	35
137	230	39
138	230	16
178	230	17
179	230	27
136	231	36
137	231	38
180	231	26
181	231	29
182	231	21
183	231	26
136	232	38
137	232	56
16	234	82
16	235	29
4	236	44
4	237	27
4	238	27
3	239	61
4	239	39
119	239	13
3	240	33
119	240	101
164	240	85
3	241	41
119	241	60
3	242	38
118	242	24
119	242	26
3	243	9
118	243	41
209	244	15
209	245	41
210	245	42
211	245	23
211	246	15
212	246	52
213	246	26
31	248	44
32	248	35
145	248	44
146	248	69
32	249	22
33	249	44
145	249	69
146	249	59
33	250	18
34	250	23
146	250	29
38	251	11
39	251	9
146	251	33
235	251	24
236	251	36
39	252	27
145	252	19
146	252	26
235	252	38
236	252	58
39	253	34
145	253	16
146	253	38
235	253	36
39	254	46
146	254	42
147	254	27
236	254	26
39	255	41
146	255	41
236	255	31
