33	0	50
85	0	13
165	0	30
206	0	30
2	1	11
33	1	55
163	1	11
164	1	31
165	1	23
206	1	30
2	2	46
163	2	31
206	2	21
1	3	28
2	3	35
24	3	29
30	3	14
31	3	24
206	3	29
24	4	28
27	4	54
28	4	22
32	4	31
33	4	32
34	4	28
35	4	33
36	4	36
37	4	22
206	4	22
23	5	28
24	5	19
26	5	44
27	5	77
206	5	23
23	6	30
206	6	27
23	7	41
206	7	21
23	8	32
206	8	29
94	9	52
248	9	43
249	9	57
26	10	22
27	10	46
94	10	159
95	10	35
25	11	9
26	11	43
94	11	31
25	12	32
94	12	33
93	13	40
94	13	38
92	14	41
93	14	33
163	19	7
162	20	54
163	20	70
5	21	29
5	22	47
6	22	17
6	23	36
6	24	108
6	25	108
197	28	43
197	29	30
79	31	42
80	31	46
47	32	64
79	32	64
80	32	42
47	33	21
80	33	26
92	33	73
93	33	36
80	34	48
92	34	12
93	34	85
80	35	33
81	35	36
82	35	28
83	35	29
84	35	7
92	35	41
93	35	40
84	36	25
85	36	32
94	36	35
94	37	31
95	37	30
96	37	16
202	37	87
203	37	26
95	38	108
96	38	30
97	38	31
95	39	8
97	39	47
98	39	12
103	42	18
103	43	41
104	43	21
104	44	34
175	44	59
176	44	31
105	45	22
176	45	37
199	45	63
200	45	65
203	45	25
21	46	22
22	46	25
105	46	55
203	46	21
204	46	40
205	46	37
22	47	50
206	47	23
22	48	24
23	48	21
22	49	23
21	50	23
22	50	4
21	51	22
20	52	25
20	53	26
18	54	74
19	54	51
20	54	17
19	55	63
19	56	41
21	60	92
22	60	35
255	60	10
21	61	7
22	61	66
201	61	29
254	61	34
200	62	47
211	62	57
212	62	24
254	62	37
169	63	92
170	63	57
199	63	33
200	63	7
208	63	47
211	63	49
212	63	52
213	63	27
215	63	24
253	63	24
254	63	27
208	64	67
209	64	47
213	64	50
214	64	59
215	64	60
209	65	73
210	65	24
209	66	36
4	67	93
5	67	24
209	67	30
4	68	26
209	68	14
210	68	37
54	72	33
0	77	57
1	77	53
144	77	34
145	77	69
1	78	74
2	78	85
132	78	24
133	78	75
143	78	16
144	78	49
132	79	21
133	79	98
192	80	67
193	80	26
192	81	24
3	82	62
4	82	41
4	83	67
162	85	31
217	85	47
218	85	25
162	86	43
163	86	45
218	86	37
219	86	24
163	87	27
246	89	52
247	89	28
248	90	26
249	90	27
249	91	5
250	91	33
251	91	31
252	92	33
253	92	18
254	93	28
254	94	39
255	94	43
109	97	33
110	97	24
107	98	40
108	98	47
109	98	9
187	99	84
188	99	8
187	100	47
187	101	79
188	101	59
231	102	31
25	106	50
208	108	34
205	109	31
206	109	33
207	109	37
208	109	14
209	109	40
203	110	2
204	110	88
205	110	25
209	110	21
210	110	24
203	111	69
204	111	19
210	111	86
210	112	13
211	112	26
24	113	40
25	113	15
211	113	35
212	113	15
25	114	38
208	114	42
209	114	29
212	114	37
25	115	14
26	115	41
27	115	12
210	115	29
211	115	28
212	115	39
135	118	7
135	119	33
136	119	29
136	120	27
136	121	28
137	122	28
137	123	30
138	124	15
162	126	14
163	126	30
164	126	24
160	127	16
161	127	31
162	127	12
163	127	8
164	127	17
165	127	19
166	127	32
128	128	43
159	128	20
160	128	27
167	128	37
128	129	39
129	129	20
159	129	35
167	129	17
129	130	64
158	130	25
159	130	21
163	130	24
164	130	32
168	130	28
65	131	15
129	131	28
157	131	24
158	131	3
163	131	20
164	131	27
165	131	44
166	131	36
167	131	46
129	132	25
156	132	31
157	132	16
128	133	14
129	133	4
155	133	46
156	133	22
128	134	28
127	135	23
42	136	25
127	136	25
11	137	9
12	137	52
41	137	50
42	137	23
126	137	32
127	137	13
9	138	51
10	138	47
11	138	22
41	138	20
42	138	58
126	138	97
42	139	6
126	139	23
106	143	31
107	144	84
240	146	41
241	146	32
8	147	54
239	147	30
240	147	26
8	148	50
239	148	23
8	149	40
165	150	33
166	150	11
164	151	18
165	151	54
250	152	44
251	152	36
250	153	44
250	154	44
249	155	27
250	155	45
30	164	52
30	165	51
43	174	122
44	174	23
172	177	59
173	177	25
174	177	55
175	177	63
176	177	79
177	177	30
173	178	16
174	178	24
175	178	73
176	178	24
177	178	33
178	178	16
178	179	33
178	180	33
179	180	20
179	181	26
180	181	42
180	182	24
165	193	12
165	194	33
164	195	27
165	195	15
164	196	22
165	197	33
166	198	30
167	199	30
167	200	29
167	201	24
64	202	65
65	202	34
167	202	26
65	203	11
66	203	38
162	203	39
163	203	110
164	203	65
166	203	28
167	203	28
255	203	10
163	204	42
164	204	61
165	204	26
255	204	17
235	216	29
236	216	43
236	217	29
237	217	31
238	217	34
239	217	45
253	217	31
164	218	42
240	218	31
253	218	50
254	218	20
165	219	60
166	219	47
167	219	17
200	226	19
201	226	24
201	227	39
201	228	44
202	228	30
201	229	34
202	229	29
201	230	103
202	230	56
23	234	26
23	235	35
24	235	81
204	235	22
204	236	60
205	236	17
204	237	15
35	239	66
35	240	36
35	241	43
211	241	19
35	242	34
52	242	48
123	242	22
211	242	62
52	243	48
121	243	54
122	243	44
123	243	38
121	244	33
122	244	43
123	244	65
161	245	37
161	246	54
152	247	9
153	247	42
53	248	39
152	248	31
52	249	38
53	249	36
151	249	36
152	249	36
152	250	33
22	251	36
23	251	22
44	251	27
153	251	42
22	252	41
23	252	20
44	252	30
45	252	26
46	252	38
47	252	45
48	252	37
140	252	61
141	252	25
153	252	105
154	252	15
49	253	30
138	253	8
139	253	69
140	253	7
141	253	8
139	254	16
141	255	86
142	255	23
