248	0	135
82	1	57
248	1	26
249	1	28
82	2	54
248	2	30
249	2	110
83	6	58
83	7	27
115	12	59
116	12	37
163	12	39
164	12	15
164	13	41
168	13	27
164	14	30
165	14	22
166	14	31
167	14	27
116	18	86
116	19	60
191	24	78
192	24	16
189	25	29
190	25	23
191	25	35
189	26	34
191	26	33
189	27	38
190	27	38
191	27	43
101	28	38
71	29	24
72	29	51
100	29	69
101	29	38
141	29	10
142	29	60
78	30	94
79	30	10
142	30	31
143	30	16
78	31	92
143	31	21
78	32	69
123	32	21
124	32	36
78	33	21
79	33	22
124	33	71
125	33	50
128	33	15
129	33	13
130	33	18
131	33	26
132	33	19
133	33	24
134	33	25
135	33	23
136	33	28
137	33	33
190	33	22
191	33	10
79	34	36
125	34	18
126	34	22
127	34	25
128	34	22
129	34	12
176	34	71
191	34	52
192	34	23
79	35	49
175	35	37
176	35	34
192	35	23
210	35	41
210	36	45
206	37	29
207	37	26
208	37	27
209	37	60
210	37	28
184	38	9
185	38	14
205	38	32
206	38	53
207	38	27
208	38	44
184	39	20
185	39	78
205	39	29
205	40	103
217	59	52
218	59	32
219	59	21
217	60	33
218	60	8
114	61	24
106	62	20
107	62	30
108	62	29
109	62	29
110	62	6
103	63	30
104	63	47
105	63	24
106	63	13
118	63	39
119	63	20
116	64	17
117	64	78
119	64	43
120	64	28
115	65	31
116	65	27
119	65	67
120	65	30
208	71	13
209	71	38
209	72	10
210	72	56
71	74	29
72	74	13
247	74	43
71	75	76
72	75	32
204	75	82
205	75	41
247	75	87
204	76	17
205	76	38
247	76	17
175	80	19
44	82	35
45	82	87
44	83	47
45	83	30
43	84	36
44	84	26
237	84	45
15	85	51
41	85	68
42	85	32
43	85	23
44	85	28
237	85	33
238	85	19
14	86	37
15	86	27
42	86	31
44	86	27
138	86	22
207	86	6
208	86	26
238	86	45
109	87	86
110	87	74
207	87	29
208	87	53
209	87	66
238	87	32
239	87	58
240	87	52
209	88	33
239	88	67
240	88	55
88	89	35
228	89	24
82	90	8
83	90	89
87	90	19
88	90	49
228	90	129
82	91	36
83	91	26
228	91	29
107	94	34
105	95	38
106	95	26
104	96	64
105	96	160
106	96	33
105	97	30
106	97	80
54	108	82
55	108	41
55	109	22
56	109	39
171	109	40
56	110	33
57	110	35
58	110	39
170	110	45
171	110	37
57	111	23
135	115	20
136	115	73
136	116	17
122	124	9
122	125	38
123	125	21
123	126	48
29	127	27
123	127	20
222	127	7
223	127	114
29	128	40
30	128	16
223	128	38
29	129	16
30	129	28
223	129	47
224	131	14
225	131	46
225	132	38
225	133	34
129	134	17
225	134	32
129	135	30
130	135	83
225	135	31
225	136	26
224	137	23
225	137	11
224	138	9
225	138	45
225	139	30
226	139	37
227	139	19
113	140	13
113	141	49
114	141	41
139	149	33
182	150	33
183	150	52
184	150	58
200	152	57
201	152	46
132	153	33
199	153	29
200	153	20
132	154	33
133	154	43
194	168	52
136	169	17
194	169	18
195	169	40
136	170	31
195	170	31
136	171	31
184	171	27
136	172	38
183	172	38
184	172	34
136	173	12
182	173	21
183	173	22
182	174	27
181	175	33
182	175	76
180	176	25
181	176	77
182	176	8
148	197	18
145	198	19
146	198	33
147	198	42
148	198	17
250	198	43
251	198	63
144	199	54
145	199	96
146	199	18
250	200	26
250	201	33
250	202	28
249	203	13
250	203	12
250	204	28
250	205	25
170	206	22
250	206	19
251	206	19
169	207	45
170	207	50
171	207	16
251	207	48
169	208	50
170	208	55
171	208	32
251	208	35
171	209	16
172	209	24
252	209	55
172	210	42
252	210	23
253	210	29
171	211	14
172	211	20
182	211	8
183	211	7
253	211	23
254	211	17
182	212	30
183	212	62
254	212	27
254	213	38
254	214	35
255	214	26
153	215	28
154	215	91
208	215	39
153	216	32
207	216	22
208	216	52
153	217	75
153	218	90
154	218	7
189	219	37
189	220	96
189	221	39
186	222	11
187	222	30
188	222	40
199	222	15
186	223	5
187	223	73
199	223	53
199	224	42
98	227	23
2	228	23
91	228	12
92	228	22
95	228	68
96	228	19
97	228	68
98	228	56
1	229	30
2	229	48
92	229	37
93	229	34
94	229	35
95	229	50
96	229	35
97	229	8
157	229	30
158	229	12
205	229	18
206	229	33
0	230	40
1	230	26
158	230	62
194	230	113
205	230	77
206	230	5
158	231	13
159	231	27
160	231	35
205	231	70
161	232	33
162	232	8
162	233	33
163	233	27
164	233	31
164	234	36
165	234	31
168	234	72
166	235	19
167	235	73
168	235	56
61	238	3
61	239	7
62	239	47
63	239	19
219	239	51
220	239	27
63	240	26
64	240	42
65	240	10
221	240	29
64	241	5
65	241	31
194	242	30
195	242	25
196	242	10
190	243	22
191	243	30
192	243	39
193	243	25
196	243	27
197	243	16
197	244	20
173	248	37
174	248	30
174	249	38
135	254	11
216	254	39
217	254	11
135	255	25
136	255	11
216	255	45
