143	5	78
143	6	28
190	10	52
190	11	8
191	11	36
193	11	36
194	11	116
195	11	46
170	12	52
171	12	32
191	12	20
192	12	36
193	12	31
169	13	20
170	13	33
180	13	17
181	13	30
182	13	27
169	14	36
182	14	16
183	14	56
167	15	22
168	15	39
169	15	27
167	16	80
167	17	106
223	29	78
223	30	8
200	32	78
150	33	13
198	33	29
199	33	36
200	33	6
201	33	48
150	34	101
151	34	2
200	34	36
201	34	31
202	34	19
151	35	18
152	35	20
152	36	16
153	36	29
154	36	33
155	36	44
236	36	21
237	36	33
8	37	13
9	37	150
10	37	51
153	37	22
154	37	12
155	37	37
236	37	62
237	37	31
9	38	18
166	49	32
165	50	20
166	50	70
167	50	63
168	50	26
167	51	27
168	51	42
20	52	60
21	52	21
168	52	48
169	52	9
20	53	36
21	53	45
168	53	23
169	53	5
213	64	51
214	64	65
214	65	60
92	66	65
212	66	20
213	66	24
214	66	37
91	67	40
92	67	40
212	67	33
213	67	22
214	67	21
212	68	36
212	69	31
213	69	18
213	70	64
179	71	39
213	71	34
176	72	13
177	72	42
178	72	35
179	72	10
213	72	27
213	73	42
213	74	32
35	75	75
36	75	105
214	75	32
36	76	57
37	76	21
213	76	16
214	76	14
104	81	5
104	82	40
105	82	22
105	83	37
251	84	101
252	84	2
251	85	55
252	85	57
251	86	40
252	86	17
250	87	14
251	87	37
250	88	42
250	89	71
250	90	38
134	99	16
223	99	63
224	99	27
134	100	109
223	100	18
224	100	25
54	107	18
55	107	66
55	108	33
126	108	32
126	109	73
100	110	27
100	111	29
100	112	36
201	112	44
100	113	31
120	113	15
200	113	27
201	113	17
99	114	6
100	114	18
117	114	23
118	114	33
119	114	34
120	114	7
200	114	25
99	115	24
113	115	17
114	115	38
115	115	29
116	115	21
117	115	18
68	116	111
111	116	13
112	116	26
185	122	23
183	123	76
184	123	38
55	125	96
56	125	63
72	133	25
80	133	28
81	133	19
210	133	33
211	133	46
72	134	48
80	134	60
210	134	39
211	134	7
72	135	38
108	135	32
211	135	52
108	136	34
109	136	30
211	136	14
212	136	70
213	136	31
109	137	29
212	137	58
213	137	22
109	138	7
110	138	27
111	140	24
111	141	29
112	141	17
112	142	24
227	142	36
228	142	9
113	143	26
227	143	14
228	143	31
229	143	28
230	143	25
231	143	27
232	143	24
113	144	25
114	144	29
233	144	24
114	145	26
114	146	16
115	146	23
116	147	10
117	147	11
239	147	35
240	147	39
241	148	33
121	149	27
242	149	40
121	150	51
243	150	36
18	151	18
19	151	37
20	151	43
121	151	26
243	151	28
18	152	40
120	152	14
121	152	22
237	152	17
238	152	27
239	152	34
240	152	27
241	152	33
242	152	35
121	153	34
236	153	29
237	153	93
238	153	70
121	154	40
122	154	33
237	154	27
122	155	29
71	156	67
72	156	57
108	156	42
122	156	30
72	157	15
108	157	30
109	157	41
122	157	75
148	157	101
149	157	45
101	158	77
102	158	14
110	158	29
111	158	24
122	158	65
148	158	41
101	159	26
135	162	76
136	162	22
249	164	29
250	164	35
247	165	40
248	165	52
249	165	20
15	167	34
16	167	47
15	168	128
16	168	45
15	179	25
16	179	25
15	180	26
16	180	77
18	182	22
18	183	24
19	183	56
14	187	22
15	187	73
16	187	33
15	188	2
16	188	12
247	195	15
248	195	44
249	195	7
248	196	84
249	196	54
190	200	27
204	200	64
189	201	29
190	201	40
205	201	50
189	202	30
190	202	20
205	202	28
206	202	25
206	203	18
208	204	26
209	204	9
27	205	57
139	205	41
140	205	89
209	205	20
210	205	23
211	205	15
25	206	24
26	206	29
140	206	19
211	206	54
24	207	26
211	207	42
23	208	22
210	208	24
211	208	22
23	209	29
22	210	30
22	211	37
22	212	51
23	212	5
194	212	35
195	212	26
196	212	76
22	213	99
23	213	34
195	213	59
195	214	44
232	214	50
233	214	25
234	214	25
235	214	26
236	214	15
196	215	30
236	215	16
237	215	36
238	215	3
196	216	25
238	216	13
50	222	17
50	223	78
51	223	77
51	224	46
255	227	23
126	229	34
126	230	78
209	230	27
210	230	33
211	230	27
212	230	13
212	231	10
3	234	61
4	234	32
156	239	36
204	239	56
156	240	30
203	240	13
204	240	32
14	241	88
156	241	23
157	241	31
203	241	46
13	242	28
14	242	31
112	242	31
113	242	52
157	242	16
158	242	20
12	243	84
13	243	20
113	243	28
114	243	39
158	243	14
159	243	41
160	243	11
160	244	27
160	245	16
161	245	24
63	246	37
160	246	37
161	246	47
62	247	29
63	247	90
64	247	13
160	247	23
171	247	41
34	248	30
35	248	39
36	248	79
37	248	37
38	248	45
39	248	63
40	248	94
62	248	57
63	248	43
160	248	25
171	248	8
172	248	34
173	248	19
160	249	25
173	249	64
160	250	32
161	250	23
161	251	18
224	252	23
225	252	8
224	253	28
224	254	19
224	255	29
