126	0	5
127	0	43
126	1	25
126	2	29
126	3	31
205	3	29
206	3	7
204	4	25
205	4	5
204	5	29
126	6	21
203	6	24
204	6	20
127	7	30
203	7	16
128	8	29
129	9	30
130	9	31
97	10	100
98	10	20
131	10	27
132	10	43
97	11	54
98	11	14
132	11	35
207	11	59
127	12	49
128	12	109
207	12	56
128	13	71
129	13	21
207	13	44
208	13	14
129	14	48
130	14	59
204	14	31
205	14	36
206	14	30
207	14	18
129	15	11
130	15	26
203	15	34
202	16	53
203	16	31
201	17	9
202	17	49
201	18	40
202	18	37
251	18	33
252	18	35
253	18	15
247	19	78
248	19	42
249	19	37
250	19	44
251	19	26
252	19	9
247	20	58
246	21	16
247	21	95
24	28	16
23	29	3
24	29	88
22	30	43
23	30	46
24	30	12
109	38	28
110	38	28
65	39	43
109	39	22
110	39	26
65	40	80
83	40	98
84	40	28
82	41	34
83	41	32
82	42	31
83	42	45
84	42	31
84	43	41
85	43	39
53	44	42
84	44	53
85	44	45
86	44	15
172	44	61
52	45	20
53	45	37
85	45	37
86	45	37
171	45	33
172	45	25
51	46	29
52	46	31
171	46	44
226	59	40
227	59	12
226	60	42
227	60	33
182	62	47
183	62	43
184	62	90
181	63	23
182	63	64
73	65	20
74	65	33
75	65	20
76	66	22
77	66	27
78	66	19
77	67	18
78	67	64
71	69	24
71	70	28
72	70	25
71	71	16
72	71	11
123	71	24
124	71	30
71	72	26
124	72	41
169	72	12
170	72	19
71	73	29
78	73	96
79	73	17
123	73	21
124	73	51
169	73	48
71	74	40
78	74	54
123	74	41
124	74	114
169	74	28
71	75	25
72	75	24
77	75	27
78	75	32
72	76	2
73	76	46
74	76	35
75	76	35
76	76	31
77	76	82
78	76	31
137	77	51
138	77	34
16	78	33
137	78	18
230	78	95
15	79	46
16	79	33
17	79	32
230	79	19
231	79	28
15	80	43
85	80	23
229	80	58
231	80	38
232	80	17
84	81	21
85	81	97
86	81	12
229	81	32
230	81	62
231	81	53
232	81	56
233	81	45
37	82	41
84	82	7
85	82	58
214	82	44
228	82	23
229	82	23
230	82	32
231	82	28
37	83	25
38	83	31
213	83	19
214	83	49
38	84	33
39	84	6
44	84	16
100	84	11
101	84	35
213	84	14
44	85	21
45	85	15
101	85	35
45	86	27
101	86	29
45	87	26
57	87	7
58	87	52
59	87	26
60	87	24
102	87	23
45	88	32
57	88	44
60	88	33
170	88	45
171	88	34
223	88	38
224	88	14
45	89	31
46	89	15
57	89	39
59	89	27
60	89	39
170	89	80
171	89	41
223	89	111
224	89	11
46	90	43
48	90	10
58	90	56
59	90	105
170	90	73
171	90	43
223	90	10
46	91	15
47	91	32
48	91	61
49	91	23
59	91	6
171	91	20
172	91	19
172	92	30
172	93	39
172	94	8
173	94	28
179	94	8
180	94	20
174	95	28
175	95	36
176	95	30
177	95	31
178	95	27
179	95	21
180	95	22
181	95	20
182	95	26
183	95	27
184	95	19
184	96	5
185	96	24
186	96	27
187	96	21
188	96	28
189	97	29
190	97	19
190	98	27
191	98	41
187	99	26
252	99	81
253	99	51
187	100	48
252	100	29
253	100	75
187	101	34
186	102	29
187	102	16
8	103	10
9	103	24
186	103	22
0	104	70
8	104	62
9	104	59
10	104	87
0	105	48
7	105	30
8	105	27
10	105	18
8	106	27
8	107	18
9	107	83
9	108	41
10	108	15
56	117	52
57	117	38
58	117	16
66	117	34
67	117	65
55	118	24
56	118	34
58	118	18
67	118	17
55	119	3
177	120	57
178	120	32
177	121	39
178	121	11
178	122	42
179	122	27
179	123	32
179	124	25
88	125	20
86	126	72
87	126	91
172	127	6
173	127	44
174	127	24
143	128	15
144	128	78
174	128	38
138	129	31
144	129	44
145	129	26
173	129	27
174	129	119
137	130	39
138	130	49
174	130	27
180	135	18
180	136	40
183	136	12
180	137	16
181	137	34
182	137	30
183	137	19
64	138	13
64	139	76
75	151	47
75	152	41
76	153	35
60	161	34
61	161	5
61	162	42
62	163	37
46	171	27
135	177	23
135	178	62
136	179	30
137	179	22
137	180	57
172	183	13
195	191	77
196	191	44
192	192	35
193	192	25
192	193	26
193	193	25
194	193	43
195	193	27
196	193	22
197	193	29
133	194	6
198	194	29
132	195	15
133	195	56
132	196	33
131	197	36
131	198	21
78	201	32
253	201	35
254	201	49
78	202	35
79	202	43
250	202	15
251	202	54
252	202	29
253	202	48
254	202	42
249	203	24
250	203	26
251	203	9
248	204	45
249	204	36
250	204	58
246	205	98
247	205	47
186	212	10
187	212	52
188	212	36
189	212	35
221	220	19
222	220	35
222	221	50
223	221	32
16	223	40
17	223	128
16	224	48
16	225	31
87	225	42
88	225	51
16	226	37
88	226	45
16	227	20
43	227	45
87	227	24
88	227	26
43	228	19
44	228	53
87	228	101
88	228	10
34	229	20
35	229	35
42	229	40
87	229	31
88	229	33
41	230	61
40	231	29
40	232	26
209	236	27
40	237	85
41	237	30
209	237	17
208	238	24
208	239	20
207	240	28
208	240	13
207	241	38
206	242	33
205	243	30
206	243	121
203	244	20
204	244	35
205	244	31
203	245	41
204	245	5
253	247	8
253	248	19
254	248	62
255	249	40
28	252	26
29	252	30
30	252	14
24	253	29
25	253	41
26	253	25
27	253	18
28	253	12
