210	0	70
239	0	28
225	1	43
226	1	60
239	1	37
239	2	21
191	3	33
192	3	48
193	3	29
194	3	17
199	3	20
200	3	16
195	4	27
196	4	38
197	4	29
198	4	24
199	4	20
44	8	80
45	8	68
45	9	48
43	10	18
44	10	35
45	10	22
50	10	25
43	11	70
44	11	16
50	11	11
51	11	23
132	11	1
51	12	28
132	12	92
133	12	41
51	13	21
52	13	47
52	14	15
53	14	30
54	14	27
54	15	13
55	15	58
56	16	33
84	16	30
85	16	107
86	16	41
219	17	30
217	18	27
218	18	42
219	18	10
211	19	32
212	19	31
215	19	50
216	19	40
211	20	29
212	20	27
215	20	39
213	21	15
214	21	57
215	21	43
213	22	11
214	22	60
215	22	31
79	27	27
171	27	31
172	27	41
169	30	9
169	31	38
170	31	35
170	32	24
171	32	45
185	33	37
80	34	22
185	34	31
79	35	82
80	35	130
81	35	25
99	35	41
100	35	18
185	35	38
79	36	21
80	36	36
99	36	55
100	36	23
185	36	11
186	36	33
186	37	21
187	37	35
188	38	31
189	39	25
190	39	19
194	39	30
193	40	23
194	40	36
195	40	27
193	41	93
194	41	33
0	44	16
46	46	7
44	47	47
45	47	21
46	47	40
44	48	31
104	49	31
105	49	43
106	49	43
97	50	49
98	50	45
99	50	37
100	50	22
101	50	46
106	50	14
97	51	35
99	51	6
100	51	17
97	52	34
120	52	26
121	52	13
118	53	6
119	53	34
120	53	42
168	54	35
169	54	43
221	54	17
222	54	56
168	55	11
169	55	32
170	55	11
222	55	66
223	56	19
224	56	29
225	56	45
225	57	12
226	57	22
147	59	25
148	59	41
149	59	27
150	59	23
147	60	14
148	60	60
149	60	65
150	60	52
165	61	30
166	61	111
164	62	15
165	62	73
165	63	34
165	64	44
166	64	24
138	65	17
165	65	59
137	66	16
138	66	46
138	67	37
198	67	18
199	67	19
61	68	20
138	68	22
199	68	79
60	69	31
61	69	30
199	69	18
59	70	36
60	70	29
58	71	40
251	80	41
252	80	15
253	80	12
86	81	89
87	81	34
252	81	28
253	81	36
237	86	42
75	87	52
76	87	45
34	89	33
182	89	19
183	89	28
34	90	64
182	90	43
181	91	34
182	91	27
181	92	19
174	94	29
175	94	25
174	95	49
175	95	102
15	102	49
16	102	11
15	103	31
15	104	32
15	105	28
15	106	51
15	107	26
140	108	18
141	108	12
247	108	35
140	109	209
141	109	16
248	109	46
249	109	49
145	110	23
248	110	40
249	110	56
250	110	10
145	111	14
146	111	61
250	111	12
131	112	36
138	112	47
139	112	22
143	112	10
144	112	33
145	112	24
130	113	25
131	113	34
140	113	12
141	113	22
142	113	30
143	113	36
130	114	34
131	114	30
130	115	14
131	115	42
131	116	36
25	117	36
131	117	36
227	117	35
228	117	27
24	118	33
30	118	76
131	118	26
226	118	22
227	118	28
24	119	37
25	119	28
30	119	112
225	119	6
226	119	29
25	120	22
26	120	26
27	120	32
28	120	26
30	120	36
29	121	36
30	121	47
29	122	10
30	122	8
149	122	75
149	123	33
0	129	52
1	129	58
87	133	53
87	134	85
88	134	15
90	134	36
87	135	76
91	135	40
87	136	38
88	136	36
89	136	34
90	136	37
91	136	31
208	140	131
209	140	24
92	141	21
207	141	46
208	141	79
209	141	34
210	141	38
83	142	56
84	142	8
85	142	30
86	142	33
87	142	22
88	142	30
89	142	30
90	142	26
91	142	41
92	142	39
9	143	6
10	143	27
11	143	25
12	143	16
14	143	31
82	143	14
83	143	74
84	143	38
10	144	26
12	144	10
13	144	27
14	144	23
82	144	94
82	145	63
88	146	7
89	146	43
89	147	34
90	147	19
60	151	47
60	152	23
61	152	44
62	152	13
25	153	27
26	153	25
62	153	37
63	153	22
25	154	26
26	154	19
25	155	42
150	155	39
151	155	60
25	156	40
149	156	36
150	156	44
148	157	10
149	157	84
150	157	43
209	157	33
210	157	21
149	158	65
150	158	40
208	158	16
209	158	34
210	158	54
149	159	12
150	159	45
151	159	71
152	159	6
209	159	30
210	159	23
151	160	40
152	160	47
210	160	57
211	160	25
211	161	18
34	172	20
35	172	127
36	172	17
179	175	18
179	176	27
180	176	16
179	177	19
180	177	20
180	178	47
181	179	23
79	180	70
181	180	25
182	180	31
183	180	36
42	181	89
79	181	30
182	181	65
183	181	72
184	181	46
42	182	25
45	182	22
182	182	1
183	182	45
184	182	50
185	182	17
208	182	36
209	182	21
45	183	44
185	183	35
208	183	159
209	183	52
45	184	20
185	184	33
186	184	50
187	184	7
208	184	10
209	184	12
231	184	9
232	184	62
233	184	23
46	185	30
186	185	43
232	185	24
46	186	23
187	186	26
188	186	45
46	187	17
47	187	15
188	187	52
47	188	24
48	188	7
48	189	25
49	190	28
204	190	22
205	190	81
206	190	11
50	191	29
204	191	53
205	191	64
51	192	23
203	192	45
205	192	65
88	193	31
203	193	46
87	194	33
88	194	50
4	196	103
5	196	21
5	197	35
6	197	115
171	199	68
0	200	15
148	200	11
149	200	65
171	200	51
0	201	36
148	201	50
149	201	116
0	202	26
0	203	31
1	203	10
124	208	21
125	208	43
123	209	74
124	209	23
185	213	35
186	213	16
185	214	14
186	214	53
90	220	72
90	221	10
110	224	32
111	224	36
112	224	7
112	225	14
113	225	32
114	226	26
115	226	14
116	227	25
117	227	19
118	228	33
119	228	29
120	229	28
121	229	18
121	230	18
122	230	26
59	231	62
122	231	15
123	231	27
59	232	58
123	232	13
124	232	13
59	233	31
72	233	43
73	233	35
124	233	21
59	234	31
64	234	30
65	234	40
66	234	5
72	234	7
73	234	92
124	234	23
59	235	35
64	235	54
65	235	62
66	235	29
67	235	43
68	235	13
124	235	13
125	235	13
58	236	78
59	236	65
124	236	22
125	236	5
59	237	21
122	237	12
124	237	31
122	238	115
124	238	17
234	239	24
235	239	25
236	239	36
237	239	17
231	240	75
232	240	31
233	240	36
234	240	24
237	240	76
238	240	15
174	243	36
175	243	24
174	244	32
173	245	15
174	245	24
174	246	32
174	247	33
36	248	62
37	248	14
173	248	23
174	248	25
37	249	29
38	249	65
173	249	40
38	250	11
39	250	49
40	250	13
172	250	24
173	250	23
40	251	33
41	251	70
41	252	61
