72	8	51
73	8	50
74	8	35
73	9	28
74	9	73
1	13	33
225	13	11
226	13	47
1	14	51
2	14	50
225	14	57
226	14	64
2	15	79
191	25	83
215	26	55
214	27	13
215	27	22
217	27	35
218	27	27
214	28	41
215	28	48
216	28	38
217	28	22
218	28	145
0	30	6
79	31	44
80	31	11
81	31	41
198	31	37
80	32	43
198	32	31
199	32	31
198	33	22
187	37	45
187	38	38
186	39	21
187	39	28
11	40	11
161	40	46
185	40	20
186	40	21
10	41	30
11	41	65
161	41	33
162	41	44
163	41	41
164	41	38
10	42	48
11	42	30
83	42	46
83	43	59
214	47	57
215	47	71
185	48	34
214	48	24
185	49	153
184	50	16
185	50	38
184	51	18
159	52	19
160	52	28
161	52	7
0	53	43
1	53	34
154	53	64
155	53	21
156	53	23
157	53	17
158	53	18
161	53	15
162	53	31
163	53	6
1	54	29
2	54	26
154	54	25
163	54	9
164	54	22
2	55	26
165	55	26
2	56	24
3	56	16
166	56	32
2	57	31
3	57	30
167	57	31
168	57	32
169	57	19
2	58	9
169	58	8
170	58	24
171	58	20
172	59	20
173	59	28
174	59	23
175	59	40
176	59	38
49	62	9
48	63	63
49	63	41
90	74	32
90	75	74
150	77	124
150	78	20
19	80	54
20	80	27
21	80	16
21	81	14
22	81	23
162	89	77
163	89	30
241	98	85
242	98	69
242	99	28
243	99	33
244	99	38
243	100	10
244	100	12
245	100	44
72	101	9
73	101	42
246	101	40
73	102	39
74	102	35
245	102	2
246	102	30
87	103	57
88	103	51
245	103	14
246	103	51
245	104	16
246	104	17
246	105	13
172	109	63
173	109	32
92	110	27
93	110	52
172	110	20
242	110	20
243	110	72
244	110	35
91	111	15
92	111	42
92	112	90
96	115	28
97	115	110
98	115	22
96	116	31
97	116	23
223	117	27
223	118	38
117	122	43
114	123	33
115	123	89
116	123	39
117	123	67
114	124	22
115	124	33
116	124	34
117	124	6
139	124	46
140	124	39
10	126	37
10	127	31
114	127	22
115	127	27
114	128	41
115	128	15
115	129	21
112	134	34
112	135	44
112	136	52
112	137	35
111	138	20
112	138	11
139	138	36
110	139	13
111	139	43
139	139	24
43	140	30
138	140	16
139	140	17
167	140	93
30	141	28
31	141	40
32	141	24
42	141	32
43	141	17
47	141	42
137	141	7
138	141	42
167	141	19
30	142	24
31	142	31
32	142	52
33	142	13
42	142	29
46	142	36
47	142	45
137	142	38
27	143	23
28	143	22
33	143	36
34	143	24
41	143	23
42	143	30
136	143	35
137	143	21
27	144	90
28	144	127
35	144	24
36	144	24
136	144	26
137	144	71
36	145	8
37	145	117
38	145	37
137	145	57
37	146	37
38	146	42
198	155	29
86	156	41
87	156	33
198	156	11
199	156	20
85	157	26
86	157	35
199	157	34
85	158	40
200	158	37
84	159	30
85	159	24
200	159	22
201	159	55
115	161	39
116	161	21
137	161	17
138	161	35
136	162	13
137	162	45
135	163	18
136	163	39
51	170	75
169	170	100
51	171	40
234	173	13
234	174	54
234	175	43
134	176	31
133	177	38
134	177	45
147	179	33
147	180	97
147	181	40
200	186	76
200	187	129
49	188	21
40	189	54
41	189	43
49	189	83
50	189	54
41	190	75
51	190	32
52	190	33
41	191	33
52	191	39
53	191	26
249	191	47
250	191	117
251	191	48
53	192	23
250	192	40
49	195	33
48	196	15
49	196	36
49	197	61
180	197	33
181	197	32
96	198	50
180	198	42
95	199	40
96	199	88
214	200	24
215	200	58
216	200	31
215	201	29
216	201	71
217	201	39
216	202	43
217	202	96
215	203	23
216	203	27
113	204	42
214	204	26
215	204	15
89	205	45
113	205	29
62	206	30
89	206	66
113	206	20
123	206	84
124	206	35
62	207	47
89	207	29
90	207	11
113	207	25
118	207	15
119	207	45
124	207	42
125	207	32
62	208	23
113	208	30
120	208	28
124	208	18
125	208	31
52	209	30
113	209	25
121	209	36
122	209	28
123	209	33
124	209	38
159	209	25
160	209	138
52	210	40
61	210	22
113	210	24
121	210	40
122	210	36
123	210	20
159	210	29
160	210	27
52	211	31
53	211	18
113	211	18
122	211	22
123	211	106
53	212	25
54	212	36
55	212	51
56	212	24
57	212	15
113	212	25
113	213	19
113	214	26
150	214	23
151	214	27
114	215	22
150	215	59
151	215	36
114	216	42
121	216	44
114	217	22
115	217	51
116	217	23
117	217	35
118	217	28
119	217	23
120	217	33
14	218	8
15	218	20
95	218	18
115	218	5
116	218	13
15	219	5
16	219	28
95	219	40
96	219	46
17	220	27
18	220	13
96	220	82
18	221	28
96	221	36
18	222	12
19	222	38
96	222	26
97	222	22
19	223	34
97	223	50
14	224	69
98	224	40
14	225	15
15	225	17
109	225	18
110	225	43
15	226	29
73	226	16
110	226	71
15	227	25
72	227	53
73	227	61
74	227	18
15	228	28
35	228	36
36	228	36
37	228	28
15	229	26
15	230	21
15	231	29
16	232	29
16	233	20
20	233	12
21	233	26
17	234	31
18	234	10
20	234	26
21	234	85
18	235	28
19	235	39
20	235	25
21	235	42
20	236	53
21	236	24
20	237	37
21	237	31
20	238	30
21	238	33
20	239	32
21	239	26
20	240	24
21	240	41
228	241	61
228	242	48
28	243	114
28	244	26
86	244	49
21	245	30
86	245	24
20	246	12
21	246	31
85	246	13
86	246	20
20	247	29
85	247	28
18	248	24
19	248	26
85	248	16
86	248	12
11	249	10
12	249	60
13	249	27
14	249	35
15	249	18
16	249	25
17	249	19
85	249	27
177	249	14
9	250	21
10	250	61
11	250	20
85	250	26
176	250	29
177	250	37
0	251	39
1	251	79
2	251	40
3	251	33
4	251	28
5	251	39
6	251	30
7	251	29
8	251	17
85	251	26
109	251	21
110	251	34
111	251	13
176	251	40
0	252	35
84	252	1
85	252	43
105	252	16
106	252	24
107	252	35
108	252	33
109	252	20
176	252	8
84	253	35
96	253	74
97	253	13
105	253	55
83	254	6
84	254	20
96	254	8
97	254	23
