236	0	116
237	0	29
0	2	49
1	2	49
88	6	68
88	7	49
99	20	20
100	20	46
101	20	22
102	20	32
103	20	27
104	20	28
105	20	27
105	21	37
105	22	16
106	22	66
107	22	42
132	22	30
133	22	96
134	22	50
106	23	118
107	23	22
133	23	12
106	24	20
123	24	27
123	25	36
123	26	36
124	26	30
132	26	5
133	26	35
123	27	53
131	27	24
132	27	55
133	27	36
134	27	52
131	28	33
133	28	19
134	28	10
0	30	111
4	30	19
5	30	35
6	30	28
131	30	38
132	30	15
0	31	31
1	31	33
2	31	29
3	31	44
4	31	22
6	31	14
7	31	27
131	31	57
131	32	54
251	37	36
252	37	47
252	38	49
253	38	52
254	38	10
91	43	42
92	43	43
93	43	35
94	43	30
38	44	75
39	44	32
94	44	9
95	44	57
95	45	148
96	45	6
95	46	33
89	50	51
90	50	24
89	51	27
90	51	17
241	56	39
242	56	44
241	57	131
242	57	17
243	57	44
247	60	45
248	60	26
179	61	47
180	61	82
181	61	24
245	61	57
246	61	44
247	61	48
196	66	93
197	66	44
120	71	29
121	71	40
120	72	33
121	72	67
122	72	46
9	78	39
99	78	75
100	78	7
9	79	45
10	79	9
99	79	63
100	79	106
10	80	40
153	103	18
116	104	39
117	104	27
153	104	16
154	104	38
117	105	42
154	105	29
93	106	47
94	106	7
117	106	36
154	106	25
93	107	16
94	107	33
155	107	21
154	108	20
174	108	2
175	108	36
154	109	14
155	109	23
173	109	11
174	109	41
175	109	14
155	110	29
156	110	27
172	110	36
173	110	28
157	111	42
171	111	28
172	111	8
153	112	12
156	112	46
170	112	25
171	112	28
153	113	44
155	113	27
156	113	34
170	113	28
171	113	20
154	114	64
155	114	34
170	114	12
171	114	34
170	115	37
171	115	17
170	116	46
170	117	34
171	117	20
171	118	19
148	121	18
149	121	85
154	122	22
155	122	9
154	123	20
155	123	17
185	123	21
154	124	26
155	124	25
185	124	87
155	125	49
156	125	23
245	128	41
245	129	27
246	129	51
247	129	29
108	130	68
108	131	51
109	131	9
80	136	14
234	136	40
235	136	76
80	137	33
80	138	20
79	139	24
80	139	6
80	140	28
1	142	78
2	142	32
1	143	15
122	146	41
119	147	36
120	147	35
121	147	31
122	147	45
119	148	16
135	156	43
134	157	33
134	158	45
254	159	74
255	159	15
255	160	26
255	161	18
255	166	35
255	167	54
9	172	18
10	172	32
9	173	49
10	173	49
9	174	18
255	174	73
254	175	25
255	175	45
253	176	83
254	176	20
252	177	41
252	178	34
60	188	9
61	188	30
60	189	46
59	190	23
60	190	32
68	191	10
69	191	20
9	192	45
10	192	46
68	192	64
69	192	103
220	194	52
220	195	40
220	196	45
220	197	33
201	198	23
220	198	35
221	198	33
201	199	16
221	199	13
222	199	36
222	200	25
223	200	39
224	200	39
225	200	99
226	200	23
56	204	59
56	205	29
57	205	40
57	206	27
58	207	15
177	208	14
0	209	29
176	209	13
177	209	44
177	210	39
177	211	65
181	212	32
182	212	23
181	213	8
182	213	59
209	213	33
208	214	30
209	214	32
208	215	47
141	217	53
141	218	24
142	218	15
9	225	75
191	225	10
192	225	36
8	226	30
9	226	39
191	226	44
192	226	21
8	227	37
192	227	47
192	228	63
192	229	25
190	230	22
191	230	32
189	231	23
190	231	24
187	232	11
188	232	32
189	232	7
198	232	20
25	233	6
26	233	17
185	233	17
186	233	24
187	233	16
198	233	39
25	234	8
26	234	72
27	234	26
126	234	106
184	234	19
185	234	24
197	234	24
198	234	5
126	235	31
184	235	31
197	235	25
198	235	10
126	236	30
182	236	10
183	236	33
197	236	31
179	237	34
182	237	33
183	237	86
197	237	32
177	238	18
178	238	35
179	238	58
180	238	22
181	238	28
197	238	13
177	239	19
29	244	39
18	245	64
19	245	32
28	245	30
29	245	51
28	246	22
121	250	12
122	250	64
123	250	62
122	251	8
228	251	23
229	251	61
230	251	128
228	252	19
229	252	32
230	252	8
