5	0	35
6	0	21
6	1	17
8	2	30
143	2	59
7	3	34
8	3	92
126	3	47
142	3	45
6	4	28
8	4	32
126	4	29
127	4	55
142	4	22
4	5	21
5	5	30
8	5	37
3	6	14
4	6	22
86	6	34
87	6	34
224	6	42
225	6	25
2	7	25
3	7	35
81	7	6
82	7	31
83	7	11
84	7	23
85	7	33
86	7	17
225	7	23
226	7	28
227	7	107
228	7	26
0	8	29
1	8	33
2	8	18
83	8	9
227	8	15
228	8	31
227	9	40
227	10	38
227	11	41
227	12	40
226	13	57
227	13	52
226	14	67
232	14	44
89	15	74
90	15	40
232	15	45
225	16	19
232	16	60
225	17	36
231	17	48
232	17	22
225	18	28
231	18	18
232	18	20
92	19	50
93	19	54
224	19	32
225	19	34
225	20	13
197	22	29
198	22	30
199	22	29
200	22	30
195	23	37
196	23	28
127	24	33
128	24	64
173	24	27
195	24	51
81	25	42
82	25	12
126	25	31
127	25	6
172	25	42
173	25	16
195	25	8
200	25	16
201	25	63
40	26	35
80	26	22
81	26	121
126	26	15
169	26	22
170	26	35
171	26	85
172	26	16
201	26	24
230	26	28
231	26	33
40	27	74
41	27	21
81	27	33
109	27	27
110	27	19
111	27	44
112	27	53
230	27	48
110	28	21
111	28	45
111	29	50
29	30	24
30	30	33
31	30	24
111	30	43
112	30	31
27	31	44
28	31	31
29	31	8
112	31	37
127	45	44
128	45	69
126	46	35
127	46	21
177	46	30
125	47	29
126	47	21
177	47	23
178	47	47
179	47	12
124	48	63
125	48	7
124	49	36
93	50	3
94	50	80
124	50	13
93	51	37
94	51	84
93	52	79
94	52	39
94	53	23
95	53	31
96	53	22
97	53	12
99	53	7
97	54	19
98	54	26
99	54	31
100	54	31
100	55	21
101	55	18
101	56	34
102	56	43
102	57	32
102	58	37
102	59	16
95	64	12
96	64	75
96	65	61
156	68	56
157	68	43
164	68	15
165	68	10
156	69	42
157	69	49
164	69	27
165	69	24
164	70	14
165	70	18
140	71	8
141	71	12
164	71	32
165	71	13
132	72	60
133	72	37
134	72	29
135	72	23
136	72	20
137	72	26
138	72	19
139	72	18
140	72	21
132	73	29
133	73	21
140	74	24
141	74	85
137	75	29
138	75	38
139	75	31
140	75	52
141	75	20
69	76	15
70	76	58
71	76	80
138	76	37
139	76	35
71	77	41
253	77	25
71	78	40
252	78	53
253	78	29
71	79	32
252	79	32
72	80	34
251	80	14
252	80	57
251	81	14
252	81	11
167	88	9
168	88	115
55	94	40
56	94	68
55	95	51
56	95	9
21	96	17
193	96	20
194	96	8
21	97	27
22	97	15
24	97	11
193	97	7
194	97	72
22	98	29
23	98	78
24	98	19
194	98	38
195	98	10
22	101	31
23	101	33
24	101	35
24	102	57
25	102	51
111	102	80
112	102	37
25	103	24
194	111	64
194	112	63
31	120	44
32	120	49
33	120	83
30	121	68
31	121	26
199	121	86
30	122	23
199	122	36
200	122	69
201	122	14
200	123	11
201	123	34
137	124	34
150	124	51
151	124	39
201	124	42
135	125	29
136	125	46
137	125	22
145	125	29
146	125	55
147	125	59
148	125	41
149	125	36
150	125	25
151	125	118
152	125	8
202	125	42
134	126	38
135	126	11
202	126	61
202	127	31
202	128	51
184	129	21
184	130	29
185	130	10
185	131	37
186	131	40
187	131	37
205	131	25
206	131	51
187	132	38
188	132	37
203	132	21
204	132	25
205	132	18
206	132	35
189	134	35
188	135	25
189	135	12
65	136	22
188	136	44
189	136	17
190	136	19
191	136	15
65	137	12
66	137	21
189	137	22
190	137	10
191	137	21
192	137	51
193	137	4
66	138	32
93	138	12
94	138	88
193	138	33
194	138	37
66	139	28
194	139	2
65	140	29
66	140	25
153	144	12
153	145	86
118	147	32
117	148	39
118	148	39
117	149	30
117	150	45
118	150	18
117	151	47
118	151	73
119	151	49
187	151	49
117	152	38
118	152	48
159	152	33
178	152	81
186	152	9
159	153	38
160	153	55
166	153	35
167	153	25
168	153	20
178	153	15
186	153	46
159	154	58
160	154	113
162	154	37
163	154	51
164	154	76
168	154	11
169	154	33
170	154	27
10	155	30
11	155	106
159	155	7
160	155	56
162	155	25
170	155	27
171	155	27
8	156	20
9	156	35
10	156	23
11	156	58
171	156	27
7	157	27
8	157	17
171	157	23
173	157	28
174	157	35
175	157	24
3	158	10
4	158	35
6	158	47
7	158	19
167	158	31
170	158	9
171	158	58
172	158	25
175	158	48
176	158	20
4	159	30
5	159	46
6	159	35
95	159	26
96	159	53
138	159	35
139	159	107
140	159	11
168	159	31
169	159	32
170	159	21
171	159	39
176	159	20
94	160	28
95	160	45
138	160	43
139	160	61
140	160	84
171	160	30
168	162	51
169	162	22
41	163	56
167	163	13
168	163	40
41	164	57
96	171	41
97	171	34
244	171	49
96	172	32
97	172	23
243	172	43
244	172	32
46	176	38
46	177	70
186	179	67
187	179	35
186	180	143
187	180	59
186	181	2
187	181	76
187	182	34
147	186	30
148	186	84
84	187	47
85	187	35
147	187	19
148	187	35
149	187	14
84	188	17
151	190	23
152	190	79
151	191	180
152	191	57
151	192	38
152	192	24
178	192	26
253	192	43
177	193	56
178	193	168
179	193	27
252	193	66
253	193	44
177	194	9
178	194	34
73	200	92
74	200	36
73	201	17
101	205	29
102	205	101
104	205	41
102	206	40
103	206	44
104	206	22
235	206	49
102	207	115
235	207	38
236	207	8
235	208	53
126	211	29
126	212	60
127	213	41
127	214	23
127	215	24
127	216	38
127	217	22
242	217	37
243	217	31
127	218	17
242	218	50
243	218	10
5	219	21
6	219	33
7	219	52
116	219	16
243	219	58
4	220	26
5	220	50
7	220	10
8	220	40
116	220	34
117	220	92
118	220	58
243	220	38
4	221	81
5	221	68
8	221	13
9	221	44
117	221	54
118	221	59
232	221	31
9	222	27
10	222	7
118	222	38
232	222	28
233	222	28
8	223	17
9	223	56
10	223	14
233	223	63
14	229	10
15	229	46
14	230	46
14	231	44
206	241	47
207	241	28
217	241	18
218	241	14
11	242	39
161	242	39
206	242	56
218	242	42
219	242	17
232	242	25
235	242	42
11	243	46
12	243	10
160	243	10
161	243	27
162	243	58
206	243	5
218	243	7
219	243	50
220	243	18
233	243	41
234	243	33
235	243	30
162	244	49
161	245	30
162	245	84
202	245	32
203	245	41
202	246	30
201	247	15
202	247	52
232	248	7
233	248	28
232	249	18
233	249	40
8	251	27
6	252	24
7	252	44
8	252	37
127	252	21
97	253	32
98	253	11
116	253	28
117	253	35
126	253	32
127	253	80
25	254	24
26	254	46
27	254	55
28	254	38
97	254	40
116	254	53
126	254	21
127	254	46
25	255	28
29	255	49
97	255	31
126	255	95
127	255	13
