33	0	33
32	1	22
33	1	13
139	1	27
140	1	63
141	1	16
32	2	32
233	2	8
32	3	28
233	3	114
234	3	37
32	4	30
233	4	19
32	5	35
32	6	38
32	7	22
72	7	23
73	7	31
74	7	37
74	8	44
75	8	37
9	9	52
10	9	60
10	10	33
0	16	21
1	16	70
176	20	28
177	20	23
104	21	63
105	21	20
176	21	23
177	21	49
103	22	43
104	22	39
177	22	37
177	23	11
178	23	12
70	24	13
71	24	85
70	25	14
71	25	95
72	25	26
76	30	29
77	30	34
76	31	19
77	31	64
78	31	51
193	31	9
194	31	106
78	32	48
193	32	42
78	33	31
193	33	47
194	33	36
77	34	34
194	34	19
195	34	16
77	35	34
85	35	22
195	35	32
77	36	25
82	36	15
83	36	25
84	36	22
85	36	33
195	36	43
76	37	33
77	37	8
79	37	14
81	37	33
82	37	22
77	38	33
78	38	55
79	38	25
80	38	23
81	38	7
123	52	25
123	53	71
165	54	38
162	55	43
163	55	48
164	55	31
165	55	24
99	62	38
100	62	20
15	63	4
99	63	49
100	63	35
13	64	37
14	64	30
15	64	46
16	64	65
17	64	42
17	65	92
220	77	26
219	78	15
220	78	26
219	79	60
219	80	41
219	81	59
94	82	30
95	82	7
94	83	86
95	83	114
96	83	25
96	84	27
96	85	30
97	85	8
97	86	35
97	87	15
98	87	33
98	88	43
106	88	10
98	89	29
99	89	27
106	89	43
50	90	6
99	90	32
106	90	53
106	91	17
155	99	31
154	100	56
155	100	8
156	100	27
30	105	59
31	105	20
30	106	18
31	106	25
32	106	35
252	120	135
252	121	23
253	121	65
254	121	41
255	121	41
177	122	29
178	122	50
179	122	44
177	123	80
178	123	51
34	129	31
35	129	35
36	129	21
36	130	28
37	130	21
37	131	20
38	131	50
39	131	24
38	132	59
39	132	29
40	132	45
41	132	32
42	132	15
43	132	23
44	132	6
23	133	37
37	133	23
38	133	78
42	133	19
43	133	30
44	133	111
45	133	21
22	134	22
23	134	124
24	134	58
37	134	47
44	134	39
45	134	29
23	135	4
24	135	33
25	135	21
37	135	46
23	136	61
24	136	23
37	136	34
41	136	47
42	136	22
22	137	30
23	137	20
38	137	35
39	137	31
41	137	57
39	138	23
40	138	39
41	138	22
42	138	47
53	139	42
54	139	59
55	139	7
55	140	57
56	140	79
210	143	97
211	143	28
210	144	37
208	145	25
209	145	60
123	146	8
123	147	23
124	147	23
124	148	27
124	149	60
27	151	21
27	152	35
28	152	5
28	153	80
29	153	25
0	165	12
0	166	7
63	171	29
64	172	12
63	173	21
64	173	58
62	174	41
63	174	21
132	178	50
133	178	16
131	179	33
132	179	29
132	180	53
131	181	59
132	181	58
75	188	30
75	189	50
76	189	36
0	195	15
56	212	41
57	212	12
58	212	35
59	212	35
56	213	19
57	213	65
58	213	52
24	217	30
25	217	36
26	217	17
106	217	38
107	217	29
108	217	6
22	218	19
23	218	78
24	218	15
106	218	22
107	218	8
22	219	41
22	220	32
23	220	29
63	223	32
64	223	15
63	224	21
64	224	37
101	224	6
64	225	45
101	225	61
64	226	35
99	226	29
100	226	88
101	226	33
64	227	13
99	227	23
100	227	39
135	227	35
136	227	11
134	228	80
135	228	51
62	229	23
134	229	33
135	229	12
62	230	29
61	231	21
59	232	55
60	232	43
61	232	26
60	233	29
80	234	13
79	235	48
80	235	82
81	235	16
51	236	109
78	236	49
79	236	100
51	237	11
67	238	9
68	238	34
69	238	13
69	239	37
70	239	22
107	239	28
56	240	7
57	240	22
70	240	20
71	240	19
107	240	39
57	241	30
107	241	34
108	241	10
57	242	32
57	243	30
48	244	8
117	244	34
118	244	28
48	245	43
49	245	46
118	245	32
49	246	23
117	246	31
118	246	10
117	247	33
117	248	76
190	249	17
189	250	31
190	250	138
190	251	63
